title,link,text,language,family
Who Were the Proto-Indo-Europeans? - YouTube,https://www.youtube.com/watch?v=j_mj64nrmnM,"A captivating overview of the origins and characteristics of the Proto-Indo-Europeans, as well as theories regarding how they managed to spread through Europ...",Polabian,Indo-European
Polabian language — Grokipedia,https://grokipedia.com/page/Polabian_language,"Polabian belongs to the Indo-European language family, specifically within the Slavic branch as a member of the West Slavic group.",Polabian,Indo-European
WALS Online - Language Polabian,https://wals.info/languoid/lect/wals_code_plb,Authors. Family: Indo-European /.Language Polabian. WALS code: plb.,Polabian,Indo-European
Languages of the World: Polabian language,https://lemontree210.pythonanywhere.com/en/doculect/polabian,Polabian language †. Open the encyclopedia PDF (in Russian). PDF Volume 13. Slavic languages (2nd edition = volume 22) (The file will be loaded and then opened in a new window or tab on the relevant page). Genealogy. Indo-European → Slavic → West Slavic → Lechitic.,Polabian,Indo-European
Glottolog 5.3 - Indo-European,https://glottolog.org/resource/languoid/id/indo1319,Classification. open Indo-European. expand all. Kashubian Proper. Slovincian. Polabian. Polish-Silesian (2).,Polabian,Indo-European
TITUS Didactica: Polabian Sample Text (Our Father),https://titus.fkidg1.uni-frankfurt.de/didact/idg/slav/polabbs.htm,Polabischer Beispieltext Polabian Sample Text. Der Status des Polabischen ca. 1700 / The State of Polabian ca.,Polabian,Indo-European
Modeling gradient processes in Polabian vowel chain shifting and...,https://www.benjamins.com/catalog/jhl.18021.bur,"This paper argues that the innovation in (ii) is a vowel chain shift similar to those analyzed in Labov (1994). Unlike the other languages surveyed in Labov (1994), Polabian has phonologically predictable exceptions to the general direction of vowel movement through the acoustic space.",Polabian,Indo-European
Polabian language - LC Linked Data Service: Authorities and...,https://id.loc.gov/authorities/subjects/sh85103978.html,"Wikidata Polabian Label from public data source Wikidata. OCLC - FAST (Faceted Application of Subject Terminology) Polabian language. YSO - General Finnish ontology polabin kieli.Region: North of the Wend language area. Classification: Indo-European, Slavic, West, Lechitic).",Polabian,Indo-European
science.org/doi/10.1126/science.abm4247,https://www.science.org/doi/10.1126/science.abm4247,...study published in Science supports origin of early Proto-Indo-European...,Polabian,Indo-European
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Polabian,Indo-European
