title,link,text,language,family
Kangjia language - Wikipedia,https://en.wikipedia.org/wiki/Kangjia_language,"The Kangjia language (Chinese: 康家语; pinyin: Kāngjiāyǔ) is a Mongolic language spoken by a Muslim population of around 300 people in Jainca (Jianzha) County, Huangnan Tibetan Autonomous Prefecture in Qinghai province of China.",Kangjia,Mongolic
Music of Mongolia - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Mongolia,"Sambuugiin Pürevjav of Altai Khairkhan playing a morin khuur Music is an integral part of Mongolian culture. Among the unique contributions of Mongolia to the world's musical culture are the long songs, overtone singing, and morin khuur, the horse-headed fiddle, and the pentatonic scale. The music of Mongolia is also rich with varieties related to the various ethnic groups of the country ...",Kangjia,Mongolic
Documenting Kangjia: A Critically Endangered Mongolic Language,https://cultureincrisis.org/projects/documenting-kangjia-a-critically-endangered-mongolic-language,"Kangjia is a critically endangered Mongolic language spoken in Kangyang Town, Jainca County, Qinghai Province of China. This project endeavors to document its phonetics, phonology, morphology, syntax, and cultural relevance by collaborating with its few speakers and members of the language community. Through audio-video recordings, photos, and digital archiving, we aim to preserve this ...",Kangjia,Mongolic
"The Sound of the Kangjia language (Numbers, Greetings & Sample Text)",https://www.youtube.com/watch?v=PNNeOvrKQqU,"Special Thanks to the Corpus Collector of China KANGJIA Native to: China Region: Qinghai Ethnicity: 2,000 (2007) Native speakers: 1,000 (2007) Language family: Mongolic The Kangjia language (in ...",Kangjia,Mongolic
Documenting Kangjia: A Critically Endangered Mongolic Language,https://www.elararchive.org/dk0793,"English: This archive is the result of the 2024-2026 project ""Documenting Kangjia: A Critically Endangered Mongolic Language,"" funded by ELDP. The collected linguistic data will include both natural speech and elicitation materials, recorded in both video and audio formats.The collection data also include materials with transcriptions, translations, and grammatical annotations. All topics ...",Kangjia,Mongolic
Mongolic languages - YouTube,https://www.youtube.com/playlist?list=PL67dm6qliEMAFJRscm5mI1Y7vFzTZGsHH,"The Sound of the Kangjia language (Numbers, Greetings & Sample Text) ILoveLanguages!",Kangjia,Mongolic
Kangjia language explained,https://everything.explained.today/Kangjia/,"The Kangjia language (Chinese: s=康家语|p=Kāngjiāyǔ) is a Mongolic language spoken by a Muslim population of around 300 people in Jainca (Jianzha) County, Huangnan Tibetan Autonomous Prefecture in Qinghai province of China. As to its taxonomic affiliation, Kangjia seems to be an intermediate between Bonan language and Santa language (Dongxiang).",Kangjia,Mongolic
Glottolog 5.3 - Kangjia,https://glottolog.org/resource/languoid/id/kang1281,Spoken L1 Language: Kangjia Classification open Kangjia expand all collapse all Mongolic-Khitan (17) Kitan Mongolic (16) Dagur,Kangjia,Mongolic
lexibank - Variety Kangjia,https://lexibank.clld.org/languages/robbeetstriangulation-Kangjia,Consonants Pulmonic Consonants Place → Labial Coronal Dorsal Laryngeal ↓ Manner Bilabial Labiodental Linguolabial Dental Alveolar Palato- alveolar Retroflex Alveolo- palatal Palatal Velar Uvular Pharyngeal / Epiglottal Glottal Nasal m n ŋ Stop pː b t d k g q ɢ Sibilant affricate ts dz tʃ dʒ dʒː ɖʐ Non-sibilant affricate Sibilant fricative s z ʃ ʐ Non-sibilant fricative f v ...,Kangjia,Mongolic
Khalkha Mongolian — Grokipedia,https://grokipedia.com/page/Khalkha_Mongolian,"Linguistic Classification and Features Khalkha Mongolian belongs to the Eastern branch of the Mongolic languages, which are part of the proposed but debated Altaic macrofamily, though most linguists now treat Mongolic as an independent family. [3] It descends from Middle Mongolian, evolving through historical influences including interactions with Turkic and Tungusic languages during the ...",Kangjia,Mongolic
