title,link,text,language,family
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_language,"January 18, 2026 - In the Mixteca region, the literary ... and Juxtlahuaca. The former has produced such notable writers as Raúl Gatica, who published works by several Mixtec poets in the book Asalto a la palabra, and Juan de Dios Ortiz Cruz, who in addition to collecting the region's lyrical compositions has also produced notable pieces of his own, such as Yunu Yukuninu (""Tree, Hill of Yucuninu""). That piece was later set to music by Lila Downs, ...","Mixtec, Juxtlahuaca",Otomanguean
Mixtepec Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Mixtepec_Mixtec,"May 11, 2025 - Paster, Mary and Beam de Azcona, Rosemary, 2004. Aspects of tone in the Yucunany dialect of Mixtepec Mixtec. In Conference on Otomanguean and Oaxacan Languages, University of California, Berkeley.","Mixtec, Juxtlahuaca",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"April 28, 2026 - The highest number of speakers ... and the Mixtecan languages, are spoken by almost 1.5 million people combined. In central Mexico, particularly in the states of Mexico, Hidalgo, and Querétaro, the languages of the Oto-Pamean branch are spoken: the Otomi and the closely-related Mazahua have over 500,000 speakers combined. In the linguistic world of Mesoamerica, the Otomanguean family stands ...","Mixtec, Juxtlahuaca",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_languages,"Through music or the way in which certain rituals are carried out, popular Mixtec literature has survived as it did for millennia: by means of oral transmission.","Mixtec, Juxtlahuaca",Otomanguean
Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Mixtec,"Important ancient centers of the Mixtec include the ancient capital of Tilantongo, as well as the sites of Achiutla, Cuilapan, Huajuapan, Mitla, Tlaxiaco, Tututepec, Juxtlahuaca, and Yucuñudahui.","Mixtec, Juxtlahuaca",Otomanguean
"Mixtec, Juxtlahuaca Language (VMC) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/vmc/,Juxtlahuaca Mixtec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Mixtec, Juxtlahuaca",Otomanguean
"Mixtec, Western Juxtlahuaca Language (JMX) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/jmx/,Western Juxtlahuaca Mixtec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Mixtec, Juxtlahuaca",Otomanguean
Mixtec language - Infogalactic: the planetary knowledge core,https://infogalactic.com/info/Mixtec_language,"In the Mixteca region, the literary renaissance has been led by the peoples of the Mixteca Alta, including the cities of Tlaxiaco and Juxtlahuaca. The former has produced such notable writers as Raúl Gatica, who published works by several Mixtec poets in the book Asalto a la palabra, and Juan de Dios Ortiz Cruz, who in addition to collecting the region's lyrical compositions has also produced notable pieces of his own, such as Yunu Yukuninu (""Tree, Hill of Yucuninu""). That piece was later set to music by Lila Downs, one of the leading figures in contemporary Mixtec music; she has recorded several records containing compositions in Mixtec, a language spoken by her mother.","Mixtec, Juxtlahuaca",Otomanguean
Mixtecan Family | SIL Mexico,https://mexico.sil.org/language_culture/mixtec,"The most famous collection of Mixtec artifacts was found in tomb seven at the Monte Alban archaeological site in Oaxaca. Like other Otomanguean languages, the languages in the Mixtecan family are tonal, which means that the pitch with which a word is pronounced is so important that a change in the pitch can change one word into an entirely different one.","Mixtec, Juxtlahuaca",Otomanguean
San Martín Peras Mixtec | Journal of the International Phonetic Association | Cambridge Core,https://www.cambridge.org/core/journals/journal-of-the-international-phonetic-association/article/san-martin-peras-mixtec/AB8020D3C5795E2C1E3C1FBB89F476B3,"February 27, 2025 - San Martín Peras Mixtec (autonym: Tu’un Nta’vi or Tu’un Savi ) is an Otomanguean language spoken by roughly 11,500 people in the municipality of San Martín Peras, in Oaxaca, Mexico (Instituto Nacional de Estadística y Geografía, 2020), as shown in Figure 1. The municipality is in the district of Juxtlahuaca, bordering the state of Guerrero.","Mixtec, Juxtlahuaca",Otomanguean
