title,link,text,language,family
Nakanai language - Wikipedia,https://en.wikipedia.org/wiki/Nakanai_language,"November 10, 2024 - Nakanai is spoken by the Nakanai tribe in West New Britain, a province of Papua New Guinea. It is an Austronesian language, belonging to the Malayo-Polynesian subgroup.",Nakanai,Austronesian
"Preserving Nakanai: Austronesian Culture, Kinship, and Identity - YouTube",https://www.youtube.com/watch?v=azjG1jsSyVM,"Preserving Nakanai: Austronesian Culture, Kinship, and IdentityI love languages, Nakanai language, Nakanai people, Austronesian languages Papua New Guinea, O... Published May 28, 2025",Nakanai,Austronesian
Nakanai in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/15924/PP,"Nakanai families organize life around gardens and the sea, growing staples like manioc, sweet potato, breadfruit and tending cash crops such as cacao, oil palm, and copra. Fishing, shellfish gathering, and megapode eggs provide protein, while markets and wage labor supplement income. Kinship networks and clans guide community support, shared feasts, celebrations and responsibilities, with traditional music and dance central to village life.",Nakanai,Austronesian
Stream Nakanai Nakanai ナカナイ ナカナイ - Tae Hanazono x Rei Wakana (BanG Dream) by PoPiPareo | Listen online for free on SoundCloud,https://soundcloud.com/user-341740545/nakanai-nakanai-tae-hanazono-x,Stream Nakanai Nakanai ナカナイ ナカナイ - Tae Hanazono x Rei Wakana (BanG Dream) by PoPiPareo on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Nakanai,Austronesian
"West New Britain Ethnic Groups — Nakanai, Arowe — and Their Traditions and Societies | Sea Life, Islands and Oceania — Facts and Details",https://ioa.factsanddetails.com/article/entry-990.html,"Nakanai—also known as Nakonai or Lakalai—is an Austronesian (Malayo-Polynesian) language spoken by the Nakanai. It has five main dialects—Bileki, Ubae, Vele, Loso, and Maututu—with varying levels of mutual intelligibility. Bileki, spoken around the Hoskins Peninsula, has the most speakers ...",Nakanai,Austronesian
Nakanai language | Laskon Wiki | Fandom,https://laskon.fandom.com/wiki/Nakanai_language,"Nakanai is spoken by the Nakanai tribe in West New Britain, a province of Papua New Guinea. It is an Austronesian language, belonging to the Malayo-Polynesian subgroup. Otherwise known as Nakonai, it also has dialects in the form of Losa, Bileki, Vere, Ubae, and Maututu. The name Nakanai is...",Nakanai,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"‘Singing Spirits And The Dancing Dead’:: Sonic Geography, Music and Ritual Performance in a Melanesian Community",Nakanai,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Nakanai,Austronesian
"Nakanai, by Nekou.",https://nekou.bandcamp.com/track/nakanai,"June 2, 2021 - Nakanai by Nekou., released 02 June 2021",Nakanai,Austronesian
"Stream Traditional Nakanai Hitz music | Listen to songs, albums, playlists for free on SoundCloud",https://soundcloud.com/user-530145191,"Play Traditional Nakanai Hitz and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Nakanai,Austronesian
