title,link,text,language,family
Manambu language - Wikipedia,https://en.wikipedia.org/wiki/Manambu_language,"October 12, 2023 - Manambu is one of the Ndu languages of Sepik River region of northern Papua New Guinea. A Manambu-based pidgin is used with speakers of Kwoma.",Manambu,Sepik
"(PDF) Double talk: parallel structures in Manambu songs, Language and Linguistics in Melanesia 34, 2014",https://www.academia.edu/9806879/Double_talk_parallel_structures_in_Manambu_songs_Language_and_Linguistics_in_Melanesia_34_2014,"December 17, 2014 - The study reveals that Manambu songs consist of two parallel stanzas, where the first restates the content of the second with different wording, embodying a binarism typical of Sepik culture.",Manambu,Sepik
"The Manambu Language of East Sepik, Papua New Guinea",https://researchonline.jcu.edu.au/9635/,"This book presents the first comprehensive description of the Manambu language of Papua New Guinea. Manambu belongs to the Ndu language family, and is spoken by about 2,500 people in five villages: Avatip, Yawabak, Malu, Apa:n, and Yambon (Yuanab) in East Sepik Province, Ambunti district.",Manambu,Sepik
"The Manambu Language of East Sepik, Papua New Guinea | Oxford Academic",https://academic.oup.com/book/54103,"September 14, 2008 - This book presents the first comprehensive description of the Manambu language of Papua New Guinea. Manambu belongs to the Ndu language family, and is spoken by about 2,500 people in five villages: Avatip, Yawabak, Malu, Apa:n, and Yambon (Yuanab) in East Sepik Province, Ambunti district.",Manambu,Sepik
"The Manambu Language of East Sepik, Papua New Guinea",https://www.theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Papuan/Manambu+Language+of+East+Sepik+Papua+New+Guinea+(Aikhenvald).pdf,"and her explanations of the Manambu name ownership. And thank you to Martin · nce, the creator of Lingua Franca, for introducing me to Pius in the ﬁrst place. ving a respected anthropologist—Simon Harrison—disentangle the intricacies of the · mbu culture was a great advantage for me, as a linguist. I am very grateful to him. I was · ortunate to be in touch with Ross Bowden, an expert on the Kwoma culture, with Colin · an expert on the Sepik cultures in general, and with Angela Mandie Filer, a sociologist",Manambu,Sepik
(PDF) Utushimi : an emergent approach to musical arts education based on the inshimi practice of Bemba storytelling,https://www.academia.edu/107226169/Utushimi_an_emergent_approach_to_musical_arts_education_based_on_the_inshimi_practice_of_Bemba_storytelling,"January 1, 2009 - However, a substantial amount of ritual and traditional religious knowledge has been lost, challenging the continuity of the Manambu heritage. The speakers' competence in composing songs of any genre is rapidly dwindling. Traditionally, the Manambu had three song types:",Manambu,Sepik
"THE MANAMBU LANGUAGE OF EAST SEPIK, PAPUA NEW GUINEA | By Alexandra Y. Aikhenvald, with the assistance of Jacklyn Yuamali Ala and Pauline Agnes Yuaneng Luma Laki | Pacific Affairs (UBC Journal)",https://pacificaffairs.ubc.ca/book-reviews/the-manambu-language-of-east-sepik-papua-new-guinea-by-alexandra-y-aikhenvald-with-the-assistance-of-jacklyn-yuamali-ala-and-pauline-agnes-yuaneng-luma-laki/,"June 21, 2018 - Chapter 16 combines discussions on directionals, such as the suffix sǝwǝl, “inside or away from the Sepik River” (378) and valency-changing devices, such as the causative prefix kay- as in kay-bǝtuku, “cause-to-be blown-up” or “pump (something)” (407)). Chapter 17 discusses the complex predicates, which in Manambu are predicates involving two separate words, e.g., resain tǝ-ku.",Manambu,Sepik
"Project MUSE - The Manambu Language of East Sepik, Papua New Guinea (review)",https://muse.jhu.edu/article/470440/summary,"March 30, 2012 - Manambu is a Papuan language, a member of the Ndu family, spoken in the Sepik region in the north of the mainland of Papua New Guinea. Aikhenvald reports that the language is spoken by about twenty-five hundred people (river people, as opposed to jungle dwellers) in five villages, located mainly ...",Manambu,Sepik
"(PDF) The Manambu Language of East Sepik, Papua New Guinea (review)",https://www.researchgate.net/publication/236699807_The_Manambu_Language_of_East_Sepik_Papua_New_Guinea_review,"June 1, 2011 - PDF | Manambu is a Papuan language, a member of the Ndu family, spoken in the Sepik region in the north of the mainland of Papua New Guinea. Aikhenvald... | Find, read and cite all the research you need on ResearchGate",Manambu,Sepik
"Download Aikhenvald Alexandra. The Manambu Language of East Sepik, Papua New Guinea [PDF] - Sciarium",https://sciarium.com/file/67786/,"This book presents the first comprehensive description of the Manambu language of Papua New Guinea. Manambu belongs to the Ndu language family, and is spoken by about 2,500 people in five villages: Avatip, Yawabak, Malu, Apa:n, and Yambon (Yuanab) in East Sepik Province, Ambunti district.",Manambu,Sepik
