title,link,text,language,family
Iha language - Wikipedia,https://en.wikipedia.org/wiki/Iha_language,"Iha-based pidgin.Iha Based Pidgin. Iha (Matta, Kapaur) is a Papuan language spoken by the Mbaham-Matta people (primarily Matta) of the Bomberai Peninsula in West Papua Province, Indonesia. It is the basis of a pidgin used as the local trade language.[2].",Iha Based Pidgin,Pidgin
Pidgin | Ethnologue Free,https://www.ethnologue.com/subgroup/119/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjMyIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzcwNTg2MDMsImlhdCI6MTczNjc5OTQwM30.N2A2gKo4-QHH7xq9avyHlhY4BtPsnEdPfJLcERw6FBM,"Iha Based Pidgin ihb, a language of Indonesia. Malay based 1. Broome Pearling Lugger Pidgin bpl, a language of Australia.",Iha Based Pidgin,Pidgin
Iha Based Pidgin – The GLOCAL,https://glocal.soas.ac.uk/iha-based-pidgin/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Iha Based Pidgin language. ISO 639-3. ihb.",Iha Based Pidgin,Pidgin
Glottolog 5.2 - Hausa-based pidgin,https://glottolog.org/resource/languoid/id/haus1258,Pseudo Family: Hausa-based pidgin. Icelandic-Basque Pidgin. Iha-based pidgin (1).,Iha Based Pidgin,Pidgin
"Iha Based Pidgin language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/ihb,"Iha Based Pidgin language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Iha Based Pidgin,Pidgin
Iha language — Grokipedia,https://grokipedia.com/page/iha_language,"Pidgin Iha, also known as Iha Based Pidgin, is a contact language derived from the Iha (Kapaur) language and employed as a trade variety on the Bomberai Peninsula in Papua Barat Province, Indonesia.",Iha Based Pidgin,Pidgin
Ghana Pidgin vs Nigeria Pidgin | Pidgin English - YouTube,https://www.youtube.com/watch?v=z7PbxrQAReY,"Ghana And Nigeria Have A Similar Culture.In This Episode On Fun Planet Africa, We Compare The Differences Between Ghanaian Pidgin English And Nigerian Pidgin...",Iha Based Pidgin,Pidgin
Iha Based Pidgin language resources | Joshua Project,https://joshuaproject.net/languages/ihb,Listing of people groups speaking Iha Based Pidgin. Iha Based Pidgin dialects and alternate names.,Iha Based Pidgin,Pidgin
ISO language code for Iha Based Pidgin (ihb).,https://localizely.com/language-code/ihb/,"The table below provides technical details for the Iha Based Pidgin language, designated by the ihb code from the ISO 639-3 standard.",Iha Based Pidgin,Pidgin
Pidgin Languages | About World Languages,https://www.mustgo.com/worldlanguages/pidgin-languages/,"The term pidgin has nothing to do with birds. The word, first attested in print in 1850, is thought to be the Chinese mispronunciation of the English word business. There are other theories about the origin of the term. Status Because of their limited function, pidgin languagesIha-based Pidgin.",Iha Based Pidgin,Pidgin
