title,link,text,language,family
Tavoyan dialects - Wikipedia,https://en.wikipedia.org/wiki/Tavoyan_dialects,"Tavoyan speakers self-identify as Bamar, and are classified by the Burmese government as a subgroup of the Bamar. Approximately 400,000 people speak Tavoyan.",Taungyo,Sino-Tibetan
List of ethnic groups in Myanmar - Wikipedia,https://web.archive.org/web/20230314194838/https://en.wikipedia.org/wiki/List_of_ethnic_groups_in_Myanmar,Myanmar (also known as Burma) is an ethnically diverse nation with 135 distinct ethnic groups officially recognised by the Burmese Government .,Taungyo,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Taungyo,Sino-Tibetan
Taungyo – The GLOCAL,https://glocal.soas.ac.uk/taungyo/,"Sino Tibetan CL 2. Part 2 of a series of Sympoisa on Tibeto-Burman Historical Linguistics and its pertinence to current understandings, presented by Professor Nathan Hill.",Taungyo,Sino-Tibetan
Taungyo Language (TCO) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/tco/,Taungyo is a stable indigenous language of Myanmar. It belongs to the Sino-Tibetan language family. The language is used as a first language by all in the ethnic community.,Taungyo,Sino-Tibetan
Glottolog 5.3 - Sino-Tibetan,https://glottolog.org/resource/languoid/id/sino1245,open Sino-Tibetan. expand all. Taungyo. Loloish (103).,Taungyo,Sino-Tibetan
Taungyo - tco (Sino-Tibetan) - PeopleGroups.org,https://peoplegroups.org/language/tco/,"Taungyo (tco) is part of the Sino-Tibetan family and Sino-Tibetan, Tibeto-Burman, Ngwi-Burmese, Burmish, Southern class. Taungyo speaking People Groups across the world: Fast Facts: Types.",Taungyo,Sino-Tibetan
Музыка от головной боли. Самая красивая музыка МИРА!!!,https://vk.com/video-218236331_456239045,Самая красивая музыка МИРА!!!» от автора Relaxing Music For You. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте.,Taungyo,Sino-Tibetan
Burmese language - Wikiwand,https://www.wikiwand.com/en/Burmese_language,Burmese is distinguished from other major Southeast Asian languages by its extensive case marking system and rich morphological inventory.[8][9] It is a member of the Lolo-Burmese grouping of the Sino-Tibetan language family.,Taungyo,Sino-Tibetan
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,La musique au MAXIMUM. Click to enjoy the music.,Taungyo,Sino-Tibetan
