title,link,text,language,family
Shanghainese - Wikipedia,https://en.wikipedia.org/wiki/Shanghainese,"The Shanghainese language, also known as the Shanghai dialect, or Hu language, is a variety of Wu Chinese spoken in the central districts of the city of ...","Chinese, Wu",Sino-Tibetan
Music of China - Wikipedia,https://en.wikipedia.org/wiki/Music_of_China,"Secular Tibetan music survived the Cultural Revolution more intact than spiritual music, especially due to the Tibetan Institute of Performing Arts, which was founded by the Dalai Lama shortly after his exile.","Chinese, Wu",Sino-Tibetan
Music of Tibet - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Tibet,"The music of Tibet reflects the cultural heritage of the trans-Himalayan region centered in Tibet, but also known wherever Indigenous Tibetan groups are found in Nepal, Bhutan, India and further abroad.","Chinese, Wu",Sino-Tibetan
Wu Chinese,https://web.engr.oregonstate.edu/~huanlian/chineselinguistic/,"May 28, 2005 ... I proudly speak Wu Chinese as my mother tongue, though Mandarin is also native to me. In terms of the number of speakers, Wu (Sino-Tibetan ...","Chinese, Wu",Sino-Tibetan
"Tibeto-Burman: A vast group including Tibetan, Burmese ... - Facebook",https://www.facebook.com/Uyghursbookshelf/posts/️-the-distribution-of-sino-tibetan-languages-a-vast-linguistic-family-the-sino-t/1259949732601136/,"Sep 29, 2025 ... Here's an overview by linguistic group: 1️⃣ Sinitic (Chinese) Languages Part of the Sino-Tibetan family, these are often called “dialects” of ...","Chinese, Wu",Sino-Tibetan
Lili Wu Chinese | Journal of the International Phonetic Association,https://www.cambridge.org/core/journals/journal-of-the-international-phonetic-association/article/lili-wu-chinese/C92ECE24E931ACCD0A8913D14EE23287,"Sep 29, 2020 ... Lili Wu Chinese ( ) is a Wu dialect ( ; ISO 639-3; code: wuu) spoken by approximately 38,000 people who reside in the town of Lili ( ) ...","Chinese, Wu",Sino-Tibetan
Are there any similarities between Wu Chinese and Korean ... - Quora,https://www.quora.com/Are-there-any-similarities-between-Wu-Chinese-and-Korean-language,"Nov 21, 2016 ... The two languages aren't even related. Chinese belongs to the Sino-Tibetan language family, while Korean is an Altaic language. Their grammar is ...","Chinese, Wu",Sino-Tibetan
Module 9-Music of China - MUS 104-01 Exploring World Music ...,https://lib.jjay.cuny.edu/c.php?g=789686&p=5785929,"May 20, 2026 ... The majority ethnicity, the Han, speak languages in the Sinic group of the Sino-Tibetan family. These are all written using the same ...","Chinese, Wu",Sino-Tibetan
"Some Old Chinese terms relating to religion, mythology, ritual",https://languagelog.ldc.upenn.edu/nll/?p=60614,"Sep 17, 2023 ... 1 Sino-Tibetan origin. Some important OC terms have cognates in Tibeto-Burman languages; they are therefore likely a ST inheritance. · 2 Mon- ...","Chinese, Wu",Sino-Tibetan
A plurality of Chinese languages - Global Voices,https://globalvoices.org/special/a-plurality-of-chinese-languages/,"Apr 22, 2024 ... Linguistically, Chinese languages belong to the Sinitic branch of the larger Sino-Tibetan family of languages. When spoken, Chinese is divided ...","Chinese, Wu",Sino-Tibetan
