title,link,text,language,family
Jejueo: The Language of Korea’s Jeju Island | London Korean,https://londonkoreanlinks.net/book_item/jejueo-the-language-of-koreas-jeju-island/,"As the first full-length treatment of Jejueo in English, this book marks a milestone in Korean studies and is sure to trigger extensive discussion of ...",Jejueo,Koreanic
Jejueo Datasets for Machine Translation and Speech Synthesis |,https://paperswithcode.com/paper/jejueo-datasets-for-machine-translation-and,"The JIT dataset is a parallel corpus containing 170k+ Jejueo-Korean sentences, and the JSS dataset consists of 10k high-quality audio files recorded ...",Jejueo,Koreanic
"Stream chogwa zine music | Listen to songs, albums, playlists",https://soundcloud.com/user-244760701-952505391,Na i ttange watdangeune (Jejueo) by chogwa zine ... Na i ttange watdaga (Standardized Korean) by chogwa zine,Jejueo,Koreanic
Music for Christian Worship,https://www.jw.org/en/library/music-songs/,"Vocal, orchestral, and instrumental audio recordings as well as sheet music are available. ... Jejueo ... Korean (China)",Jejueo,Koreanic
Beyond the Sewol: Activist Theatre and Performance in South,https://londonkoreanlinks.net/book_item/beyond-the-sewol/,"The Last Man – Korean Musical – at Southwark Playhouse , 08 May - 13 Jun 2026 at Southwark Playhouse Elephant (updated 13 May)",Jejueo,Koreanic
2018 Jeju Canola Flower Festival: Hoping for a Richer Future,https://www.daytranslations.com/blog/2018-jeju-canola-flower-festival/,One of the distinct differences between Jejueo and Standard Korean spoken in Seoul is the lack of honorific deference and formality.,Jejueo,Koreanic
Yo Joong Choe | DeepAI,https://deepai.org/profile/yo-joong-choe,Image Generator Video Generator Music Generator Chat Photo ... KorNLI and KorSTS: New Benchmark Datasets for Korean Natural Language Understanding,Jejueo,Koreanic
The Island | London Korean Links,https://londonkoreanlinks.net/book_item/the-island/,The novel helps the reader gain a sympathetic understanding of the Korean people and culture and also captures a universal element that links it with ...,Jejueo,Koreanic
The Island of Sea Women | London Korean Links,https://londonkoreanlinks.net/book_item/the-island-of-sea-women/,"Mi-ja and Young-sook, two girls living on the Korean island of Jeju , are best friends that come from very different backgrounds.",Jejueo,Koreanic
What Languages Spoken in South Korea? A Guide to Navigate,https://koreatravelpost.com/understanding-languages-spoken-in-south-korea-travel-guide/,"While Korean is the heartbeat of the country, South Korea’s linguistic landscape reflects centuries of history, colonization, globalization, and ...",Jejueo,Koreanic
