title,link,text,language,family
San Agustín Mixtepec Zapotec - Wikipedia,https://en.wikipedia.org/wiki/San_Agustín_Mixtepec_Zapotec,"January 22, 2023 - San Agustín Mixtepec Zapotec is a nearly extinct Zapotec language of Oaxaca, Mexico.","Zapotec, San Agustín Mixtepec",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The highest number of speakers of Oto-Manguean languages today is in the Mexican state of Oaxaca, where the two largest branches, the Zapotecan and the Mixtecan languages, are spoken by almost 1.5 million people combined.","Zapotec, San Agustín Mixtepec",Otomanguean
Zapotec languages - Wikipedia,https://en.wikipedia.org/wiki/Zapotec_languages,"1 month ago - San Agustin Mixtepec, San Juan Mixtepec–San Jose Lachiguiri, Quiegolani, Quioquitani, San Pedro Leapi, Xanaguia, Xanica, [Tlacolulita] ... Two of the moribund varieties, Asunción Mixtepec and San Bartolo Yautepec (ISO ""Yautepec""), are apparently divergent. Santa Catarina Albarradas Zapotec was ...","Zapotec, San Agustín Mixtepec",Otomanguean
Mixtepec Zapotec - Wikipedia,https://en.wikipedia.org/wiki/Mixtepec_Zapotec,"December 15, 2024 - Mixtepec Zapotec (San Juan Mixtepec Zapotec, Eastern Miahuatlán Zapotec) is an Oto-Manguean language of Oaxaca, Mexico.","Zapotec, San Agustín Mixtepec",Otomanguean
Mixtepec Zapotec (disambiguation) - Wikipedia,https://en.wikipedia.org/wiki/Mixtepec_Zapotec_(disambiguation),"June 8, 2021 - Mixtepec Zapotec is an Oto-Manguean language of Oaxaca, Mexico.","Zapotec, San Agustín Mixtepec",Otomanguean
Mixtec culture - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_culture,"2 weeks ago - The chronology of the Mixtec culture is one of the longest in Mesoamerica, due to its continuity and antiquity. It began as a result of the cultural diversification of the Otomanguean language speaking people in the area of Oaxaca. The Mixtecs shared numerous cultural traits with their Zapotec ...","Zapotec, San Agustín Mixtepec",Otomanguean
"Zapotec, Mixtepec Language (ZPM) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/zpm/,"Mixtepec Zapotec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community.","Zapotec, San Agustín Mixtepec",Otomanguean
"Zapotec, San Agustín Mixtepec Language (ZTM) – L1 & L2 ...",https://www.ethnologue.com/language/ztm/,San Agustín Mixtepec Zapotec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family and is part of the Zapotec macrolanguage.,"Zapotec, San Agustín Mixtepec",Otomanguean
San Agustín Mixtepec Zapotec - Verbix,https://docs.verbix.com/EndangeredLanguages/SanAgustinMixtepecZapotec,"More information: Ethnologue list 57 Zapotec languages. INALI gives 62 ""variantes"" of Zapoteco. The exact number of distinct languages that need to be recognized is unclear. For most linguists the number is much lower, between 4 and 10.","Zapotec, San Agustín Mixtepec",Otomanguean
OLAC resources in and about the San Agustín Mixtepec Zapotec ...,http://www.language-archives.org/language/ztm,Other known names and dialect names: San Agustín Mixtepec Zapotec Use faceted search to explore resources for San Agustín Mixtepec Zapotec language.,"Zapotec, San Agustín Mixtepec",Otomanguean
