title,link,text,language,family
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language. The vast majority of these are the 1.3 billion native speakers of Sinitic languages.",Thakali,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Thakali,Sino-Tibetan
Echoes of Enlightenment: Tibetan Musical Instruments and Their...,https://evamratna.com/blogs/evamratna-blogs/tibetan-musical-instrument,"Tibetan musical instruments hold an unparalleled historical significance, weaving a narrative that intertwines with the cultural fabric of the region. Each instrument carries a tale of antiquity, reflecting the dynamic evolution of Tibetan society through the ages.",Thakali,Sino-Tibetan
Buddhist Tibetan Musical Notations Resemble Beautiful Landscapes,https://mymodernmet.com/buddhist-tibetan-musical-notations/,"Beautiful Tibetan Musical Notations Visualize the Rise and Falls of Buddhist Chants. By Sara Barnes on April 30, 2019.",Thakali,Sino-Tibetan
All In The Language Family: The Sino-Tibetan Languages,https://www.babbel.com/en/magazine/sino-tibetan-language-family,"The Sino-Tibetan family has 400 languages. Fortunately for us, we can break this language family into 4 slightly more bite-sized branches. First up is Sinitic: The Sinitic languages include Mandarin and other Chinese languages (such as Wu, Yue, Jin, Min and Hakka).",Thakali,Sino-Tibetan
Музыка от головной боли. Самая красивая музыка МИРА!!!,https://vk.com/video-218236331_456239045,Самая красивая музыка МИРА!!!» от автора Relaxing Music For You. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте.,Thakali,Sino-Tibetan
CLICS³ - Concept REMEMBER,https://clics.clld.org/parameters/707,a51we55tsho53. Idu. Sino-Tibetan.Sino-Tibetan.,Thakali,Sino-Tibetan
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,La musique au MAXIMUM. Click to enjoy the music.,Thakali,Sino-Tibetan
Glottolog 5.2 - Damu-Tangam,https://glottolog.org/resource/languoid/id/damu1237,Late Old Tibetan (36). Central Tibetan (16). South-Western Tibetic (15). Dolpo-Tichurong (2). Chantyal. Thakali.,Thakali,Sino-Tibetan
"Lupra Village: A Hidden Cultural Gem in Mustang, Nepal",https://awesomeholidaysnepal.com/blog/lupra-village-hidden-gem-in-mustang/,"Primarily of Thakali ethnicity, they speak the Sino-Tibetan Thakali language. Lupra village has about 14-20 households with a population of around 90. The mud houses are whitewashed with flat roofs and wooden beams.",Thakali,Sino-Tibetan
