title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Baki,Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Baki,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Baki,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Baki,Austronesian
Indigenous music and dance in Taiwan is undergoing major regeneration,https://www.melbourneasiareview.edu.au/indigenous-music-dance-taiwan-major-regeneration/,"Despite Taiwan’s long history of colonialism and migration, its Indigenous communities continue to revitalise through music and dance. Read now.",Baki,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and...,https://es.z-lib.bz/book/68D5x4b2lW/austronesian-soundscapes-performing-arts-in-oceania-and-southeast-asia-aup-iias-publications.html?dsource=recommend,"Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research gap, offering a comprehensiveArts - Music. Tipo de Contenido: Libros.",Baki,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.Musical instruments reflect cultural history and support the migration hypothesis from South China.,Baki,Austronesian
Baki Hanma – Telegram,https://t.me/s/Jangchi_Baki_Uzb/32,Baki Hanma. 5.65K subscribers. Baki Hanma. 24:55. Media is too big. View in telegram.,Baki,Austronesian
How Far Did Austronesian Influence Spread Outside of the Pacific?,https://thecollector-frontend-nextjs-thecollector.vercel.app/austronesian-culture-influence-pacific/,"About 4,000 years ago the Austronesian family emerged in Taiwan and then migrated into the furthest stretches of the Pacific, and its lasting impact went beyond the fringes of Oceania.",Baki,Austronesian
Супер-Хит ДО СЛЁЗ « СТРАННАЯ СВЯЗЬ» Новый хит о любви...,https://vk.com/video-229787740_456243368,Смак Клубняк - Подари мне этот танец (Single 2026) MELOMAN MUSIC. 2:58.,Baki,Austronesian
