title,link,text,language,family
Nai language - Wikipedia,https://en.wikipedia.org/wiki/Nai_language,"Nai or Biaka is a language of Papua New Guinea. Nai is one of the Kwomtari languages. However, due to an alignment error in the published data, Nai (as Biaka)...",Nai,Kwomtari
Kwomtari | Ethnologue Free,https://www.ethnologue.com/subgroup/4009/,"Kwomtari. Guriaso 1. Muno grx, a language of Papua New Guinea.",Nai,Kwomtari
WALS Online - Family Kwomtari,https://wals.info/languoid/family/kwomtari,Family Kwomtari. Icon size. GeoJSON. Genera reload.. Kwomtari (2).,Nai,Kwomtari
Kwomtari [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/senu-river/kwomtari-nai/kwomtari,Yale. Kwomtari-Nai.You are here: About Newguineaworld » Families » Senu River » Kwomtari-Nai » Kwomtari.,Nai,Kwomtari
Kwomtari languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/kwomtari-languages/,Information concerning Kwomtari languages Where are Kwomtari languages spoken ? These languages are spoken in Papua New Guinea. Total number of speakers (estimates)...,Nai,Kwomtari
"Full text of ""enwiki-Nai_language-20200725.pdf""",https://archive.org/stream/enwiki-Nai_language-20200725.pdf/enwiki-Nai_language-20200725_djvu.txt,Nai or Biaka is a language of Papua New Guinea. Nai is one of the Kwomtari languages.,Nai,Kwomtari
The ASJP Database - Wordlist Kwomtari,https://asjp.clld.org/languages/KWOMTARI,"Kwomtari Nai.2008. Kwomtari Phonology and Grammar Essentials (Data Papers on Papua New Guinea Languages 55). Ukarumpa, Papua New Guinea: SIL-PNG Academic Publications.",Nai,Kwomtari
[Anistar.org] Anehame- Ore no Hatsukoi ga Jisshi na Wake ga Nai - 01...,https://vk.com/video-233091176_456240580,Смотрите онлайн «[Anistar.org] Anehame- Ore no Hatsukoi ga Jisshi na Wake ga Nai - 01 [720p]» от автора gubopshlep. Хорошее качество видео без регистрации в бесплатном...,Nai,Kwomtari
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Nai,Kwomtari
Glottolog 5.2 - GlottoScope,https://glottolog.org/langdoc/status/browser?macroarea=&focus=sdt,Kwaza Kwomtari-Nai Kxa Laal Lafofa Lakes Plain Laragia Lavukaleve Leco Left May Lencan Lengua-Mascoy Lepki-Murkim-Kembra...,Nai,Kwomtari
