title,link,text,language,family
Tetun language - WikipediaMUSIC_TETUN - playlist by Rài Kêris - Spotify(PDF) Tetun Dili and creoles_Another look - Academia.eduStream Nuryadi Sragen | Listen to LAGU TETUN TIMOR LESTE ...Tetun Dili and Creoles: Another Look,https://en.wikipedia.org/wiki/Tetun_language,"The English form ""Tetum"" is derived from Portuguese, rather than from modern Tetum. Consequently, some people regard ""Tetun"" as more appropriate. Although this coincides with the favoured Indonesian form, and the variant with ""m"" has a longer history in English, ""Tetun"" has also been used by some Portuguese-educated Timorese, such as José Ramos-Hor... See full list on en.wikipedia.org According to linguist Geoffrey Hull, Tetum has four dialects: 1. Tetun-Dili, or Tetun-Prasa (literally ""city Tetum""), is spoken in the capital, Dili, and its surroundings, in the north of the country. Because of its simpler grammar than other varieties of Tetun, extensive Portuguese loanwords, and supposed creole-like features, Ethnologue and some ... See full list on en.wikipedia.org Indigenous The Tetum name for East Timor is Timór Lorosa'e, which means ""Timor of the rising sun"", or, less poetically, ""East Timor""; lorosa'e comes from loro ""sun"" and sa'e ""to rise, to go up"". The noun for ""word"" is liafuan, from lia ""voice"" and fuan""fruit"". Some more words in Tetum: 1. aas– ""high"" 2. aat– ""bad"" 3. ai– ""tree"" 4. ai-fuan– ""fruit"" 5. ai-manas– ""spice"" 6. bee– ""water"" 7. belun– ""friend"" 8. boot– ""big"" 9. di'ak– ""good"" 10. domin– ""love"" 11. ema– ""person, people"" 12. fatin– ""place"" 13. fet... From Portuguese Words derived from Portuguese: 1. adeus– ""goodbye"" 2. ajuda– ""help"" 3. aprende – ""learn"", from aprender 4. demais– ""too much"" 5. desizaun – ""decision"", from decisão 6. edukasaun – ""education"", from educação 7. envezde ""instead of"", from em vez de"" 8. entaun – ""so"", ""well"", from então 9. eskola – ""school"", from escola 10. governu – ""government"", from governo 11. igreja– ""church"" 12. istória – ""history"", from história 13. jerasaun – ""generation"", from geração 14. keiju – ""cheese"", from queijo 1... From Malay As a result of Bazaar Malay being a regional lingua franca, many words are derived from Malay, including: 1. atus ""hundred"", from ratus 2. barak ""much"", from banyak 3. bele ""can"", from boleh 4. besi ""iron"", from besi 5. udan ""rain"", from hujan 6. dalan ""way"" or ""road"", from jalan 7. fatu(k) ""stone"", from batu 8. fulan ""moon"" or ""month"" from bulan 9. malae ""foreigner"", from melayu""Malay"" 10. manas ""hot"", from panas 11. rihun ""thousand"", from ribu 12. sala ""wrong"", from salah 13. tulun ""help"",... See full list on en.wikipedia.org See full list on en.wikipedia.org Imperative The imperative mood is formed using the word ba(""go"") at the end of a sentence, hence: 1. Lee surat ba!– Read the letter! The word lai(""just"" or ""a bit"") may also be used when making a request rather than a command: 1. Lee surat lai– Just read the letter. When forbidding an action labele (""cannot"") or keta(""do not"") are used: 1. Labele fuma iha ne'e!– Don't smoke here! 2. Keta oho sira!– Don't kill them! See full list on en.wikipedia.org The influence of Portuguese and to a lesser extent Malay/Indonesian on the phonology of Tetun has been extensive. In the tetun language, /a/, /i/ and /u/ tend to have relatively fixed sounds. However /e/ and /o/ vary according to the environment they are placed in, for instance the sound is slightly higher if the proceeding syllable is /u/ or /i/. ... See full list on en.wikipedia.org See full list on en.wikipedia.org See full list on en.wikipedia.org See full list on en.wikipedia.org Playlist · Rài Kêris · 14 items · 457 saves Findings suggest that Tetun Dili's linguistic features, particularly its pronominal systems, do not indicate a creolized nature but rather highlight its Austronesian roots. The study concludes that the presence of Portuguese terms reflects colonial history rather than extensive intermarriage. Listen to LAGU TETUN TIMOR LESTE, a playlist curated by Nuryadi Sragen on desktop and mobile. Dec 1, 2015 · This paper revisits the linguistic classification of Tetun Dili, an Austronesian language spoken in and around the city of Dili, East Timor. Since at least the late 1990s several writers have claimed that this variant of the more widely-spoken Tetun language is a creole.",Tetun Dili,Creole
Tetun language - Wikipedia,https://en.wikipedia.org/wiki/Tetum_language,"April 20, 2026 - Tetun-Dili, or Tetun-Prasa (literally 'city Tetun'), is spoken in the capital, Dili, and its surroundings, in the north of the country. Because of its simpler grammar than other varieties of Tetun, extensive Portuguese loanwords, and supposed creole-like features, Ethnologue and some researchers ...",Tetun Dili,Creole
Languages of Timor-Leste - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_Timor-Leste,"1 month ago - Williams-van Klinken, Catharina (2002). High Registers of Tetun Dili: Portuguese Press and Purist Priests (PDF). Proceedings of the 2001 Conference of the Australian Linguistics Society. Australian National University, Canberra: Australian Linguistic Society.",Tetun Dili,Creole
(PDF) Tetun Dili and creoles_Another look - Academia.eduStream Nuryadi Sragen | Listen to LAGU TETUN TIMOR LESTE ...Tetun Dili and Creoles: Another Look,https://www.academia.edu/18687957/Tetun_Dili_and_creoles_Another_look,"Findings suggest that Tetun Dili's linguistic features, particularly its pronominal systems, do not indicate a creolized nature but rather highlight its Austronesian roots. The study concludes that the presence of Portuguese terms reflects colonial history rather than extensive intermarriage. Listen to LAGU TETUN TIMOR LESTE, a playlist curated by Nuryadi Sragen on desktop and mobile. Dec 1, 2015 · This paper revisits the linguistic classification of Tetun Dili, an Austronesian language spoken in and around the city of Dili, East Timor. Since at least the late 1990s several writers have claimed that this variant of the more widely-spoken Tetun language is a creole.",Tetun Dili,Creole
Tetun Dili and Creoles: Another Look,https://scholarspace.manoa.hawaii.edu/items/8ad82817-770a-4ebb-9ae6-3581f7b1b002,"December 1, 2015 - This paper revisits the linguistic classification of Tetun Dili, an Austronesian language spoken in and around the city of Dili, East Timor. Since at least the late 1990s several writers have claimed that this variant of the more widely-spoken Tetun language is a creole.",Tetun Dili,Creole
Kadalak Suli Mutu | AI Tetun Cover | Traditional Timor-Leste ...𝗥𝗔𝗜 𝗗𝗜𝗟𝗜 𝗥𝗔𝗜 𝗦𝗜𝗗𝗔𝗗𝗘 𝗜 𝗔𝗜 – 𝗧𝗲𝘁𝘂𝗻 𝗖𝗼𝘃𝗲...Tetun language - WikipediaMUSIC_TETUN - playlist by Rài Kêris - Spotify(PDF) Tetun Dili and creoles_Another look - Academia.eduStream Nuryadi Sragen | Listen to LAGU TETUN TIMOR LESTE ...Tetun Dili and Creoles: Another Look,https://www.youtube.com/watch?v=04_dVgzpdzk,"Feb 1, 2026 · Kadalak Suli Mutu is a traditional Timor-Leste piece presented here as an AI Tetun Cover, created with deep respect for its cultural and historical origins. RAI DILI RAI SIDADE I AI 🌿🇹🇱 This is a Tetun cover of the beautiful song originally performed by Anito Matos. The English form ""Tetum"" is derived from Portuguese, rather than from modern Tetum. Consequently, some people regard ""Tetun"" as more appropriate. Although this coincides with the favoured Indonesian form, and the variant with ""m"" has a longer history in English, ""Tetun"" has also been used by some Portuguese-educated Timorese, such as José Ramos-Hor... See full list on en.wikipedia.org According to linguist Geoffrey Hull, Tetum has four dialects: 1. Tetun-Dili, or Tetun-Prasa (literally ""city Tetum""), is spoken in the capital, Dili, and its surroundings, in the north of the country. Because of its simpler grammar than other varieties of Tetun, extensive Portuguese loanwords, and supposed creole-like features, Ethnologue and some ... See full list on en.wikipedia.org Indigenous The Tetum name for East Timor is Timór Lorosa'e, which means ""Timor of the rising sun"", or, less poetically, ""East Timor""; lorosa'e comes from loro ""sun"" and sa'e ""to rise, to go up"". The noun for ""word"" is liafuan, from lia ""voice"" and fuan""fruit"". Some more words in Tetum: 1. aas– ""high"" 2. aat– ""bad"" 3. ai– ""tree"" 4. ai-fuan– ""fruit"" 5. ai-manas– ""spice"" 6. bee– ""water"" 7. belun– ""friend"" 8. boot– ""big"" 9. di'ak– ""good"" 10. domin– ""love"" 11. ema– ""person, people"" 12. fatin– ""place"" 13. fet... From Portuguese Words derived from Portuguese: 1. adeus– ""goodbye"" 2. ajuda– ""help"" 3. aprende – ""learn"", from aprender 4. demais– ""too much"" 5. desizaun – ""decision"", from decisão 6. edukasaun – ""education"", from educação 7. envezde ""instead of"", from em vez de"" 8. entaun – ""so"", ""well"", from então 9. eskola – ""school"", from escola 10. governu – ""government"", from governo 11. igreja– ""church"" 12. istória – ""history"", from história 13. jerasaun – ""generation"", from geração 14. keiju – ""cheese"", from queijo 1... From Malay As a result of Bazaar Malay being a regional lingua franca, many words are derived from Malay, including: 1. atus ""hundred"", from ratus 2. barak ""much"", from banyak 3. bele ""can"", from boleh 4. besi ""iron"", from besi 5. udan ""rain"", from hujan 6. dalan ""way"" or ""road"", from jalan 7. fatu(k) ""stone"", from batu 8. fulan ""moon"" or ""month"" from bulan 9. malae ""foreigner"", from melayu""Malay"" 10. manas ""hot"", from panas 11. rihun ""thousand"", from ribu 12. sala ""wrong"", from salah 13. tulun ""help"",... See full list on en.wikipedia.org See full list on en.wikipedia.org Imperative The imperative mood is formed using the word ba(""go"") at the end of a sentence, hence: 1. Lee surat ba!– Read the letter! The word lai(""just"" or ""a bit"") may also be used when making a request rather than a command: 1. Lee surat lai– Just read the letter. When forbidding an action labele (""cannot"") or keta(""do not"") are used: 1. Labele fuma iha ne'e!– Don't smoke here! 2. Keta oho sira!– Don't kill them! See full list on en.wikipedia.org The influence of Portuguese and to a lesser extent Malay/Indonesian on the phonology of Tetun has been extensive. In the tetun language, /a/, /i/ and /u/ tend to have relatively fixed sounds. However /e/ and /o/ vary according to the environment they are placed in, for instance the sound is slightly higher if the proceeding syllable is /u/ or /i/. ... See full list on en.wikipedia.org See full list on en.wikipedia.org See full list on en.wikipedia.org See full list on en.wikipedia.org Playlist · Rài Kêris · 14 items · 457 saves Findings suggest that Tetun Dili's linguistic features, particularly its pronominal systems, do not indicate a creolized nature but rather highlight its Austronesian roots. The study concludes that the presence of Portuguese terms reflects colonial history rather than extensive intermarriage. Listen to LAGU TETUN TIMOR LESTE, a playlist curated by Nuryadi Sragen on desktop and mobile. Dec 1, 2015 · This paper revisits the linguistic classification of Tetun Dili, an Austronesian language spoken in and around the city of Dili, East Timor. Since at least the late 1990s several writers have claimed that this variant of the more widely-spoken Tetun language is a creole.",Tetun Dili,Creole
𝗥𝗔𝗜 𝗗𝗜𝗟𝗜 𝗥𝗔𝗜 𝗦𝗜𝗗𝗔𝗗𝗘 𝗜 𝗔𝗜 – 𝗧𝗲𝘁𝘂𝗻 𝗖𝗼𝘃𝗲...Tetun language - WikipediaMUSIC_TETUN - playlist by Rài Kêris - Spotify(PDF) Tetun Dili and creoles_Another look - Academia.eduStream Nuryadi Sragen | Listen to LAGU TETUN TIMOR LESTE ...Tetun Dili and Creoles: Another Look,https://www.youtube.com/watch?v=M6RE8ripswU,"RAI DILI RAI SIDADE I AI 🌿🇹🇱 This is a Tetun cover of the beautiful song originally performed by Anito Matos. The English form ""Tetum"" is derived from Portuguese, rather than from modern Tetum. Consequently, some people regard ""Tetun"" as more appropriate. Although this coincides with the favoured Indonesian form, and the variant with ""m"" has a longer history in English, ""Tetun"" has also been used by some Portuguese-educated Timorese, such as José Ramos-Hor... See full list on en.wikipedia.org According to linguist Geoffrey Hull, Tetum has four dialects: 1. Tetun-Dili, or Tetun-Prasa (literally ""city Tetum""), is spoken in the capital, Dili, and its surroundings, in the north of the country. Because of its simpler grammar than other varieties of Tetun, extensive Portuguese loanwords, and supposed creole-like features, Ethnologue and some ... See full list on en.wikipedia.org Indigenous The Tetum name for East Timor is Timór Lorosa'e, which means ""Timor of the rising sun"", or, less poetically, ""East Timor""; lorosa'e comes from loro ""sun"" and sa'e ""to rise, to go up"". The noun for ""word"" is liafuan, from lia ""voice"" and fuan""fruit"". Some more words in Tetum: 1. aas– ""high"" 2. aat– ""bad"" 3. ai– ""tree"" 4. ai-fuan– ""fruit"" 5. ai-manas– ""spice"" 6. bee– ""water"" 7. belun– ""friend"" 8. boot– ""big"" 9. di'ak– ""good"" 10. domin– ""love"" 11. ema– ""person, people"" 12. fatin– ""place"" 13. fet... From Portuguese Words derived from Portuguese: 1. adeus– ""goodbye"" 2. ajuda– ""help"" 3. aprende – ""learn"", from aprender 4. demais– ""too much"" 5. desizaun – ""decision"", from decisão 6. edukasaun – ""education"", from educação 7. envezde ""instead of"", from em vez de"" 8. entaun – ""so"", ""well"", from então 9. eskola – ""school"", from escola 10. governu – ""government"", from governo 11. igreja– ""church"" 12. istória – ""history"", from história 13. jerasaun – ""generation"", from geração 14. keiju – ""cheese"", from queijo 1... From Malay As a result of Bazaar Malay being a regional lingua franca, many words are derived from Malay, including: 1. atus ""hundred"", from ratus 2. barak ""much"", from banyak 3. bele ""can"", from boleh 4. besi ""iron"", from besi 5. udan ""rain"", from hujan 6. dalan ""way"" or ""road"", from jalan 7. fatu(k) ""stone"", from batu 8. fulan ""moon"" or ""month"" from bulan 9. malae ""foreigner"", from melayu""Malay"" 10. manas ""hot"", from panas 11. rihun ""thousand"", from ribu 12. sala ""wrong"", from salah 13. tulun ""help"",... See full list on en.wikipedia.org See full list on en.wikipedia.org Imperative The imperative mood is formed using the word ba(""go"") at the end of a sentence, hence: 1. Lee surat ba!– Read the letter! The word lai(""just"" or ""a bit"") may also be used when making a request rather than a command: 1. Lee surat lai– Just read the letter. When forbidding an action labele (""cannot"") or keta(""do not"") are used: 1. Labele fuma iha ne'e!– Don't smoke here! 2. Keta oho sira!– Don't kill them! See full list on en.wikipedia.org The influence of Portuguese and to a lesser extent Malay/Indonesian on the phonology of Tetun has been extensive. In the tetun language, /a/, /i/ and /u/ tend to have relatively fixed sounds. However /e/ and /o/ vary according to the environment they are placed in, for instance the sound is slightly higher if the proceeding syllable is /u/ or /i/. ... See full list on en.wikipedia.org See full list on en.wikipedia.org See full list on en.wikipedia.org See full list on en.wikipedia.org Playlist · Rài Kêris · 14 items · 457 saves Findings suggest that Tetun Dili's linguistic features, particularly its pronominal systems, do not indicate a creolized nature but rather highlight its Austronesian roots. The study concludes that the presence of Portuguese terms reflects colonial history rather than extensive intermarriage. Listen to LAGU TETUN TIMOR LESTE, a playlist curated by Nuryadi Sragen on desktop and mobile. Dec 1, 2015 · This paper revisits the linguistic classification of Tetun Dili, an Austronesian language spoken in and around the city of Dili, East Timor. Since at least the late 1990s several writers have claimed that this variant of the more widely-spoken Tetun language is a creole.",Tetun Dili,Creole
Stream Nuryadi Sragen | Listen to LAGU TETUN TIMOR LESTE ...,https://soundcloud.com/nuryadi-sragen/sets/lagu-tetun-timor-leste,"Listen to LAGU TETUN TIMOR LESTE, a playlist curated by Nuryadi Sragen on desktop and mobile.",Tetun Dili,Creole
The Best Way to Learn Tetun Dili,https://worldschoolbooks.com/languages/learn-tetun-dili/,"October 10, 2024 - Access Off-the-Beaten-Path Areas: With Tetun Dili, you can explore areas less frequented by tourists, providing a more authentic travel experience. Appreciate Local Traditions: Learning the language provides insight into the rich cultural heritage and traditions of the East Timorese people. Enjoy Arts and Music: Tetun Dili opens up access to local arts, music, and literature, allowing for a deeper appreciation of the country’s creative expressions.",Tetun Dili,Creole
"Tetun Dili Language (TDT) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/tdt/,Tetun Dili is an official national language of East Timor. It is a Tetun-based creole and used primarily as a second language. It is used as a language of instruction in education.,Tetun Dili,Creole
