title,link,text,language,family
Malaysia efforts to revive Malaccan Creole Portuguese... - YouTube,https://www.youtube.com/watch?v=QQXtF3gjnac,Efforts are under way in Malaysia to revive a language only 3000 people can speak fluently. Malaccan Portuguese came into existence during the 16th century w...,Malaccan Portuguese Creole,Creole
The Malaccan Portuguese Creole: Papia Kristang | HKU Malaysia 2019,https://fieldtrip-malaysia2019.linguistics.hku.hk/malaccan-portuguese-creole-kristang,"Read about the basics of Papia Kristang - a Malccan Portuguese Creole - from its phonology, grammar, leixcon to its orthography, based off of works by Baxter and Stefanie Pillai.",Malaccan Portuguese Creole,Creole
Malaccan Portuguese Creole language resources | Joshua Project,https://joshuaproject.net/index.php/languages/mcm,Listing of people groups speaking Malaccan Portuguese Creole. Malaccan Portuguese Creole dialects and alternate names. Bible and ministry resource availability.,Malaccan Portuguese Creole,Creole
Malaccan Portuguese Creole Language... | Ethnologue Free,https://www.ethnologue.com/language/mcm/,Malaccan Portuguese Creole is an endangered indigenous language of Malaysia. It is a Portuguese-based creole. The language is used as a first language by older adults only. It is not known to be taught in schools.,Malaccan Portuguese Creole,Creole
Malacca Portuguese Creole: A Portuguese-based Creole,https://www.elararchive.org/dk0123/,"Landing page image for the collection ""Malaccan Portuguese Creole: A Portuguese-based Creole"".MPC is a Portuguese based creole that can be traced back to the arrival of the Portuguese in Melaka in 1511.",Malaccan Portuguese Creole,Creole
Malaccan Portuguese Creole - mcm (Creole) - PeopleGroups.org,https://peoplegroups.org/language/mcm/,"Malaccan Portuguese Creole – mcm is in the Creole family, included in Creole, Portuguese based language class.People Groups who primarily speak Malaccan Portuguese Creole. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Malaccan Portuguese Creole,Creole
Joan Margaret Marbeck and Malaccan Creole Identity,https://www.degruyterbrill.com/document/doi/10.1515/iber-2025-2004/html,"F. (1975): “Malaccan Creole Portuguese: African, Asian or European?” Anthropological Linguistics 17.5, pp. 211–236.",Malaccan Portuguese Creole,Creole
Learn EUROPEAN PORTUGUESE PAPIA KRISTANG MALACCAN...,https://www.mindluster.com/lesson/301538-video,English jamaican patois creole. French reunion creole. 00:01:24.Brazilian portuguese cape verdean creole. Cochin indo portuguese creole language. 00:03:08.,Malaccan Portuguese Creole,Creole
Glottolog 5.3 - Malacca-Batavia Portuguese Creole,https://glottolog.org/resource/languoid/id/mala1533,"Malaccan Creole Portuguese (1459-mcm) = Endangered (80 percent certain, based on the evidence available) [Bradley 2007](cldf:bradley:07).Malaccan Creole Portuguese [en]. Малайско-португальский креольский язык [ru].",Malaccan Portuguese Creole,Creole
(PDF) Kristang (Malacca Creole Portuguese) -- A Long-Time Survivor...,https://www.researchgate.net/publication/250015521_Kristang_Malacca_Creole_Portuguese_--_A_Long-Time_Survivor_Seriously_Endangered,"This entry describes Macau's evolving language ecology over four distinct periods of its history. Colonialism is responsible for the development of two contact languages within the territory: Makista, a Portuguese creole language, and Chinese Pidgin English, an English‐based trade pidgin.",Malaccan Portuguese Creole,Creole
