title,link,text,language,family
Daur people - Wikipedia,https://en.m.wikipedia.org/wiki/Daur_people,"The Daur form one of the 56 ethnic groups officially recognized in the People's Republic of China. They numbered 132,299 according to the latest census (2020) and most of them live in Morin Dawa Daur Autonomous Banner in Hulun Buir, northeastern Inner Mongolia and Meilisi Daur District in Qiqihar, Heilongjiang, Northeast China.",Daur,Mongolic
Music of Mongolia - Wikipedia,https://en.m.wikipedia.org/wiki/Music_of_Mongolia,"Music of Mongolia Sambuugiin Pürevjav of Altai Khairkhan playing a morin khuur Music is an integral part of Mongolian culture. Among the unique contributions of Mongolia to the world's musical culture are the long songs, overtone singing, and morin khuur, the horse-headed fiddle, and the pentatonic scale.",Daur,Mongolic
Daur people - Wikipedia,https://en.wikipedia.org/wiki/Daur_people,"The Daur form one of the 56 ethnic groups officially recognized in the People's Republic of China. They numbered 132,299 according to the latest census (2020) and most of them live in Morin Dawa Daur Autonomous Banner in Hulun Buir, northeastern Inner Mongolia and Meilisi Daur District in Qiqihar, Heilongjiang, Northeast China.",Daur,Mongolic
Daur Ethnic Folk Songs (Daur Zhandale)_Baiduwiki,https://baike.baidu.com/en/item/Daur+Ethnic+Folk+Songs+(Daur+Zhandale)/659221,"Daur ethnic folk songs (Daur Zhandale) is a traditional music genre primarily circulated in the Morin Dawa Daur Autonomous Banner, Inner Mongolia Autonomous Region, and is one of the National Intangible Cultural Heritages.",Daur,Mongolic
Daur Folk Songs_Baiduwiki - 百度百科,https://baike.baidu.com/en/item/Daur+Folk+Songs/135102,"Daur Folk Songs are a traditional musical form of the Daur ethnic group in China. They were inscribed into the Second Batch of National Intangible Cultural Heritage list on June 7, 2008, with the application regions being the Morin Dawa Daur Autonomous Banner, Inner Mongolia Autonomous Region , and Qiqihar City , Heilongjiang Province .",Daur,Mongolic
Daur folk singer finally finds her rhythm - Chinadaily.com.cn,https://www.chinadaily.com.cn/a/202309/15/WS6503a258a310d2dce4bb5d92.html,"Sep 15, 2023 · The Daur ethnic group has a long history, mainly residing in China's Inner Mongolia autonomous region in the north and Heilongjiang province in the northeast.",Daur,Mongolic
Wondrous Xinjiang: Folk song enthusiast keeps Daur heritage ...,https://english.news.cn/20230911/41b7d7bfe7c64c49bc1e4ad0be50fa22/c.html,"Sep 11, 2023 · The Daur ethnic group has a long history, mainly residing in China's Inner Mongolia Autonomous Region in the north and Heilongjiang Province in the northeast. Some others, including Cai's family, live in the city of Tacheng, Xinjiang.",Daur,Mongolic
Daur Folk Songs - What Is the Most Beautiful - YouTube,https://m.youtube.com/watch?v=D85fhqLY300,"More than 40 ethnic groups in China, 800 folk musicians, 230 folk instruments, 1580 folk music songs, 20,000 pictures, and 2 million Chinese and English words, build the framework of the ""Musical ...",Daur,Mongolic
Beautiful Mongolia Music - YouTube,https://m.youtube.com/watch?v=uRYCDy1eZ84,"Music is an integral part of Mongolian culture. Among the unique contributions of Mongolia to the world's musical culture are the long songs, overtone singing and morin khuur, the horse-headed fiddle.",Daur,Mongolic
Daur folk singer finally finds her rhythm - chinadailyhk.com,https://www.chinadailyhk.com/hk/article/351548,"The Daur ethnic group has a long history, mainly residing in China's Inner Mongolia autonomous region in the north and Heilongjiang province in the northeast. Some others, including Cai's family, live in the city of Tacheng, Xinjiang.",Daur,Mongolic
