title,link,text,language,family
Comparative Austronesian Dictionary: An Introduction to ...,https://dokumen.pub/comparative-austronesian-dictionary-an-introduction-to-austronesian-studies-9783110884012-9783110127294.html,"BILBIL. Class. OC, WOC, North New Guinea, Ngero/Vitiaz, Vitiaz, Bel. Loc ... 'make play music' 'run (a machine)' 'drink (medicine)' After instances of ...",Bilbil,Austronesian
A STUDY OF THE MUSICAL INSTRUMENTS OF IFUGAO IN THE ...,https://www.researchgate.net/profile/Fredeliza_Campos/publication/319945024_A_STUDY_OF_THE_MUSICAL_INSTRUMENTS_OF_IFUGAO_IN_THE_CORDILLERA_REGION_NORTHERN_PHILIPPINES/links/59c30016a6fdcc69b930146f/A-STUDY-OF-THE-MUSICAL-INSTRUMENTS-OF-IFUGAO-IN-THE-CORDILLERA-REGION-NORTHERN-PHILIPPINES.pdf,"Cordillera as balingbing, ubeng, bilbil ... Blench, Roger. 2006 Musical instruments and musical practice as markers of the Austronesian expansion post-Taiwan.",Bilbil,Austronesian
What is the bamboo buzzer instrument in different cultures?,https://www.facebook.com/groups/austronesian.languages/posts/1610507239872285/,"Dec 7, 2024 ... I've seen, played, even made this instrument in the Cordilleras, Mindanao, Sabah, so it appears to be Austronesian-wide.",Bilbil,Austronesian
@apowhangod playing the Tongali (nose flute) a ... - Instagram,https://www.instagram.com/reel/DGdwjSCyzI2/?hl=en,"Feb 24, 2025 ... ... Austronesian's, all islanders should protect and build with our ... music video/song “Waves” This was filmed in 2019 when she was 102 ...",Bilbil,Austronesian
SAILING FOR SURVIVAL - OUR Archive - University of Otago,https://ourarchive.otago.ac.nz/view/pdfCoverPage?instCode=64OTAGO_INST&filePid=13397038630001891&download=true,"group in the Gogol are geographically isolated from Bilbil and surrounded by non-Austronesian speakers, they ... music of the Bel group was basic, as there ...",Bilbil,Austronesian
"Madang, Papua New Guinea - TripSavvy",https://www.tripsavvy.com/madang-papua-new-guinea-4061984,"Jun 7, 2019 ... Photos from a day ashore in Madang, Papua New Guinea, which included a visit to the BilBil village and snorkeling at Pig Island.",Bilbil,Austronesian
Ever heard a hegelung before? It's this stunning traditional string ...,https://www.instagram.com/reel/DQtw9a2jr62/,"Nov 6, 2025 ... This album is a real cross-cultural collaboration… what happens when Scottish fiddle is woven through Filipino musical traditions, genres and ...",Bilbil,Austronesian
Govinda Sanglay (@govindasanglay) • Instagram photos and videos,https://www.instagram.com/govindasanglay/,"This bamboo buzzer is called Bungkaka, but it has many names across the Philippines, including Bilbil, Balingbing, Avakkao, Pakung, and more. ... No limits ...",Bilbil,Austronesian
"pain - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/pain,Bilbil terms inherited from Proto-Austronesian · Bilbil terms derived from ... fr:Music · fr:Breads · Gedaged terms inherited from Proto-Oceanic · Gedaged ...,Bilbil,Austronesian
"“Patik-Patik”, a bamboo instrument played mostly by Balik Ati tribes ...",https://www.facebook.com/AklanLife/posts/patik-patik-a-bamboo-instrument-played-mostly-by-balik-ati-tribes-atiatihan-open/839187991715377/,"Oct 8, 2024 ... ... BILBIL, PAHINGHING or PAUTAW Do you have this kind of instrument in ... This composition is a musical journey that featured sampled music ...",Bilbil,Austronesian
