title,link,text,language,family
Wolani people - Wikipedia,https://en.wikipedia.org/wiki/Wolani_people,"In 2005, National Geographic aired the film as Tribal Odyssey: the Wolani Shells (Season 1, Episode 2 of its Tribal Odyssey series). [4] A Wolani song, Troisième soirée, Les Wolani à Ebugangwe - Yohi-Yaya-O, calme, appears in a collection of regional music, Les Dani de Nouvelle Guinée Volume 1.",Wolani,Trans-New Guinea
Wolani language - Wikipedia,https://en.wikipedia.org/wiki/Wolani_language,"Wolani (Wodani) is a Papuan language spoken by about 5,000 people in the Paniai lakes region of the Indonesian province of Central Papua. It is related to the Moni, Ekari, Auye, and Dao languages and may be related to the Dani languages.",Wolani,Trans-New Guinea
Western New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Western_New_Guinea,"Western New Guinea, also known as Papua, Indonesian New Guinea, and Indonesian Papua, is the western half of the island of New Guinea, formerly Dutch and ...",Wolani,Trans-New Guinea
Wolani - TransNewGuinea.org,https://www.transnewguinea.org/language/wolani,"Also Known As: Wodani. Sources: Voorhoeve (1975) Classification: Trans-New Guinea, West, Wissel Lakes.",Wolani,Trans-New Guinea
Language: Wolani - transnewguinea.org,https://transnewguinea.org/language/wolani?sort=-entry,"Information: Glottocode: wola1243 ISO 639: wod Also Known As: Wodani Sources: Voorhoeve (1975) Classification: Trans-New Guinea, West, Wissel Lakes",Wolani,Trans-New Guinea
OFFICIAL MIX WOLANI_71 - YouTube,https://www.youtube.com/@MIX_WOLANI_71,NANTI KO MENANGIS - (Lagu bahasa wolani terbaru 2026) 195 views • 3 weeks ago 3:12,Wolani,Trans-New Guinea
Lagu Rohani Bahasa Wolani PapuaPemuda askam bgl City ...,https://music.youtube.com/watch?v=kD3EjSlKvE8,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Wolani,Trans-New Guinea
Wolani people — Grokipedia,https://grokipedia.com/page/wolani_people,"They speak Wolani (ISO code: wod), an endangered Trans-New Guinea language with around 7,700 speakers, which features Bible portions translated between 1984 and 1995 but lacks a complete Bible or widespread institutional support.",Wolani,Trans-New Guinea
Title: The History of Music in Traditional Papua New Guinea So I ...,https://www.facebook.com/100063601164339/posts/title-the-history-of-music-in-traditional-papua-new-guineaso-i-came-across-this-/761625982634100/,"Jul 11, 2023 ... Papua New Guinea (PNG) boasts a rich musical heritage that reflects the diverse cultures and traditions of its people. PNG music incorporates ...",Wolani,Trans-New Guinea
Indigenous people of New Guinea,http://library.eshikshya.org/kiwix/content/wikipedia_en_all_maxi_2023-05/A/People_of_New_Guinea,The language families in Ross's conception of the Trans-New Guinea language family ... Auwye/Ause; Moi. Painai Regency. Mee; Dou; Wodam; Wolani. Puncak Jaya ...,Wolani,Trans-New Guinea
