title,link,text,language,family
Moronene language - Wikipedia,https://en.wikipedia.org/wiki/Moronene_language,"Moronene is an Austronesian language spoken in Bombana Regency, Southeast Sulawesi, Indonesia. It belongs to the Bungku–Tolaki branch of the Celebic subgroup.",Moronene,Austronesian
Kei language - Wikipedia,https://en.wikipedia.org/wiki/Kei_language,"Keiese is an Austronesian language, traditionally grouped in the Central Malayo-Polynesian (CMP) language family that knows several subgroups, one of ...",Moronene,Austronesian
Greater North Borneo languages - Wikipedia,https://en.wikipedia.org/wiki/Greater_North_Borneo_languages,"According to Blust, when Austronesian speakers came from the north through the Philippines , they split into three groups: one that went into Borneo ...",Moronene,Austronesian
Batak Simalungun language - Wikipedia,https://en.wikipedia.org/wiki/Batak_Simalungun_language,"Simalungun , or Batak Simalungun , is an Austronesian language of Sumatra . ... David Goldsworthy's collection of Music of Indonesia and Malaysia ...",Moronene,Austronesian
Mandailing Batak language - Wikipedia,https://en.wikipedia.org/wiki/Mandailing_Batak_language,"Mandailing Batak or Mandailing is an Austronesian language spoken in Sumatra , the northern island of Indonesia . ... Alexander, The Austronesian ...",Moronene,Austronesian
Nauruan language - Wikipedia,https://en.wikipedia.org/wiki/Nauruan_language,"Nauruan 2 or Nauru 3 4 5 (Nauruan: dorerin Naoero ) is an Austronesian language , spoken natively in the island country of Nauru .",Moronene,Austronesian
"Suku Aceh - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://id.wikipedia.org/wiki/Suku_Aceh,"1995), Comparative Austronesian Dictionary: An Introduction to Austronesian Studies, Part 1 , Berlin: Walter de Gruyter, ISBN 9783110127294",Moronene,Austronesian
"Bahasa Sasak - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://id.wikipedia.org/wiki/Bahasa_Sasak,"Koleksi Music of Indonesia and Malaysia David Goldsworthy yang diarsipkan dengan Paradisec , termasuk rekaman dengan akses terbuka, di Sasak .",Moronene,Austronesian
Fijian language - Wikipedia,https://en.wikipedia.org/wiki/Fijian_language,"Fijian ( Na vosa vaka-Viti ) is an Austronesian language of the Malayo-Polynesian family spoken by some 350,000–450,000 ethnic Fijians as a native ...",Moronene,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Moronene,Austronesian
