title,link,text,language,family
Benggoi language - Wikipedia,https://en.wikipedia.org/wiki/Benggoi_language,"Benggoi is an Austronesian language, or perhaps three languages, of Seram, Indonesia.From Wikipedia, the free encyclopedia. Austronesian language spoken in Maluku, Indonesia.",Benggoi,Austronesian
"Bahasa Benggoi - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://id.wikipedia.org/wiki/Bahasa_Benggoi,"Bahasa Benggoi adalah bahasa Austronesia, atau mungkin tiga bahasa, dari Seram, Indonesia.",Benggoi,Austronesian
Benggoi Language (BGY) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/bgy/,Benggoi is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family.,Benggoi,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Benggoi,Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Benggoi,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Benggoi,Austronesian
"Full text of ""pmswiki-Lenga_Benggoi-20200725.pdf""",https://archive.org/stream/pmswiki-Lenga_Benggoi-20200725.pdf/pmswiki-Lenga_Benggoi-20200725_djvu.txt,La lenga Benggoi 6 Benggoi a fa part ed le lenghe austronesian-e e a I'e parla dzortut an Indonesia (Moluche). Classificassion.,Benggoi,Austronesian
Glottolog 5.2 - Nuclear Benggoi,https://glottolog.org/resource/languoid/id/nucl1533,Classification. open Nuclear Benggoi. expand all. Tapangu. Tfuea. Western Plains Austronesian (3).,Benggoi,Austronesian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Benggoi,Austronesian
Small Island Big Song: The Sounds of Austronesian Music,https://nspp.mofa.gov.tw/nsppe/news.php?post=213795&unit=410&unitname=sties&postname=Small-Island-Big-Song:-The-Sounds-of-Austronesian-Music,Linking Austronesia through music. The first album of the Small Island Big Song project comprised 18 songs recorded by producer BaoBao Chen and her husband...,Benggoi,Austronesian
