title,link,text,language,family
Template:Afroasiatic Music - Wikipedia,https://en.wikipedia.org/wiki/Template:Afroasiatic_Music,"{{Afroasiatic Music|state=collapsed}} will show the template collapsed, i.e. hidden apart from its title bar.Music genres by region templates.",Gabri,Afro-Asiatic
GABRI - YouTube Music,https://music.youtube.com/channel/UCRB11uBNApcZD-zLhtrYHRw,"Listen to music from GABRI on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Gabri,Afro-Asiatic
Gabri All Songs - YouTube Music,https://music.youtube.com/playlist?list=PL4Mf6bGD_3xUYery4BLdedN3dUSnDWI_W,"Listen to Gabri All Songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Gabri,Afro-Asiatic
Gabri - Apple Music,https://music.apple.com/us/artist/gabri/1741570753,"Mar 27, 2026 · Listen to music by Gabri on Apple Music. Find top songs and albums by Gabri including UNOHTAA, ALIBI and more.",Gabri,Afro-Asiatic
ഗബ്രി (@gabri.kw) • Instagram photos and videos,https://www.instagram.com/gabri.kw/,"312K Followers, 814 Following, 370 Posts - ഗബ്രി (@gabri.kw) on Instagram: ""He left something, before he left ! . . . . @karupprecords Managed by : @alt.plus_ For booking enquiries: +91 9746291116""",Gabri,Afro-Asiatic
GABRI - Apple Music,https://music.apple.com/in/artist/gabri/336669192,"Jun 18, 2026 · Listen to music by GABRI on Apple Music. Find top songs and albums by GABRI, including Naranga Paal, Kl42 and more.",Gabri,Afro-Asiatic
Gabri Jose (@being_gabri) • Instagram photos and videos,https://www.instagram.com/being_gabri/,"141K Followers, 602 Following, 117 Posts - Gabri Jose (@being_gabri) on Instagram: ""🌊🏔️🌎""",Gabri,Afro-Asiatic
"Gabri AI — Translation, Text-to-Speech & Speech Recognition ...",https://vambo.ai/languages/gabri,"Gabri (Gabri) is a Afro-Asiatic language spoken by 82K people in Chad. Get Gabri translation, text-to-speech, speech recognition, and custom AI models with Vambo AI.",Gabri,Afro-Asiatic
Afro-Asiatic Music- YouTube,https://www.youtube.com/playlist?list=PLteI3IBzdC_WYnNTkLdCsljkFu2SLZaIQ,"Smooth listening for your Afro-asiatic ears! Check out our go-to playlist for the traditional (and even modern) music of our souls! From smooth jazz to reggae, let's tune our ears and hearts to a new song that uplifts us, rather than tears us down.",Gabri,Afro-Asiatic
acemusicbookingagency.com/afro-asiatic-music,https://acemusicbookingagency.com/afro-asiatic-music/,"Afro-Asiatic Music in , Barbados.",Gabri,Afro-Asiatic
