title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Gwatlelir,Austronesian
Gwatlelir | Ethnologue Free,https://www.ethnologue.com/language/bay/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjQ2IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzgwOTA3NjMsImlhdCI6MTczNzgzMTU2M30.X28qr09Cn-kHAFQ--uYKGaOc6aflJjqzCe2RX_yOAWk,Gwatlelir is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. The language is used as a first language by adults only.,Gwatlelir,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Gwatlelir,Austronesian
Microsoft Word - Austronesian music web.doc,https://rogerblench.info/Ethnomusicology/Papers/Asia/General/Blench+AN+music+paper+I.pdf,Musical aspects of Austronesian culture. presented at the: European Association of Southeast Asian Archaeologists 10.,Gwatlelir,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Gwatlelir,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.,Gwatlelir,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Gwatlelir,Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Certified Austronesian Classic. 6.1M views. Discover the beauty of Austronesian classics! Explore cultures from Indonesia, Malaysia, and beyond with our curated content.",Gwatlelir,Austronesian
Batuley language — Grokipedia,https://grokipedia.com/page/batuley_language,"Batuley (also known as Gwatle lir or Gwatlelir; ISO 639-3: bay) is an Austronesian language of the Central-Eastern Malayo-Polynesian branch, spoken by approximately 4,000 people...",Gwatlelir,Austronesian
tandfonline.com/doi/full/10.1080/15564894.2018.1481897,https://www.tandfonline.com/doi/full/10.1080/15564894.2018.1481897,Traces of Early Austronesian Expansion to East Indonesia?,Gwatlelir,Austronesian
