title,link,text,language,family
Pirahã language - Wikipedia,https://en.wikipedia.org/wiki/Múra-Pirahã_language,"March 19, 2026 - Thomason & Everett note the pronouns are formally close to those of the Tupian languages Nheengatu and Tenharim, which the Mura had once used as contact languages:",Tenharim,Tupian
Tenharim - Wikipedia,https://en.wikipedia.org/wiki/Tenharim,"September 16, 2024 - The Tenharim are an indigenous people of Brazil, living in the state of Amazonas.",Tenharim,Tupian
Tupian languages - Wikipedia,https://en.wikipedia.org/wiki/Tupian_languages,"April 24, 2026 - The Tupi or Tupian language family comprises some 70 languages spoken in South America, of which the best known are Tupi proper and Guarani. Rodrigues (2007) considers the Proto-Tupian urheimat to be somewhere between the Guaporé and Aripuanã rivers, in the Madeira River basin.",Tenharim,Tupian
Endangered Languages Project - Tenharín - Phonology of Tenharim,https://www.endangeredlanguages.com/lang/2155/samples/10803?hl=en,Phonology of Tenharim http://www.linguistics.berkeley.edu/~saphon/en/inv/Tenharim.html Exactly that and nothing more,Tenharim,Tupian
GRN Tenharim - Tenharim - YouTube,https://www.youtube.com/playlist?list=PL4r95gz1HMf-C8JTK-DUMWk4NmjdmK4u4,GRN recordings in Tenharim - Tenharim These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not...,Tenharim,Tupian
"Tenharim language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/pah,"Audio recordings available in Tenharim These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Tenharim,Tupian
Tuxaua Alexandre Tenharim Canta - Aldeia do Marmelo - 1987,https://www.youtube.com/watch?v=u-7J9WAtIhY,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Tenharim,Tupian
Tenharim language resources | Joshua Project,https://joshuaproject.net/languages/pah,Listing of people groups speaking Tenharim. Tenharim dialects and alternate names. Bible and ministry resource availability.,Tenharim,Tupian
"Tenharim - University of California, Berkeley",https://linguistics.berkeley.edu/saphon/en/inv/Tenharim.html,Estudo comparativo sincrônico entre o parintintin (tenharim) e o uru-eu-uauuau (amondawa): contribuições para uma revisão na classificação das língua tupi-kawahib.,Tenharim,Tupian
Classical music played on Tupian Chalumeau (3) - YouTube,https://www.youtube.com/watch?v=ugafDyggWYw,"My further progress on the chalumeau, a rather unknown and difficult! instrument. This chalumeau, made by Tupian in Germany, is suitable for all sorts of music Published August 17, 2018 Views 2K",Tenharim,Tupian
