title,link,text,language,family
Nyala language (Sudan) - Wikipedia,https://en.m.wikipedia.org/wiki/Nyala_language_(Sudan),"Nyala, also known as Dar Fur, Darfur Daju, Daju Darfur, Beke, Dagu, Daju Ferne and Fininga, is an Eastern Sudanic language of Sudan, one of three closely related languages in the area called ""Daju"" (the other two being the Daju Mongo language and the Sila language).","Daju, Dar Fur",Nilo-Saharan
Daju languages - Wikipedia,https://en.m.wikipedia.org/wiki/Daju_languages,"The Daju languages are spoken in isolated pockets by the Daju people across a wide area of Sudan and Chad. In Sudan, they are spoken in parts of the regions of Kordofan and Darfur, in Chad they are spoken in Wadai. The Daju languages belong to the Eastern Sudanic subfamily of Nilo-Saharan. [1]","Daju, Dar Fur",Nilo-Saharan
Nyala language (Sudan) - Wikipedia,https://en.wikipedia.org/wiki/Nyala_language_(Sudan),"Nyala, also known as Dar Fur, Darfur Daju, Daju Darfur, Beke, Dagu, Daju Ferne and Fininga, is an Eastern Sudanic language of Sudan, one of three closely related languages in the area called ""Daju"" (the other two being the Daju Mongo language and the Sila language).","Daju, Dar Fur",Nilo-Saharan
Daju languages - Wikipedia,https://en.wikipedia.org/wiki/Daju_languages,"The Daju languages are spoken in isolated pockets by the Daju people across a wide area of Sudan and Chad. In Sudan, they are spoken in parts of the regions of Kordofan and Darfur, in Chad they are spoken in Wadai. The Daju languages belong to the Eastern Sudanic subfamily of Nilo-Saharan. [1]","Daju, Dar Fur",Nilo-Saharan
Music & Dance – Darfur Wiki,https://wiki.darfur2030.org/?page_id=907&lang=en,"Traditional music and dance in Darfur are deeply rooted in the region’s diverse ethnic and cultural heritage. Each ethnic group in Darfur has its unique musical styles, instruments, and dance forms, reflecting their distinct cultural identities.","Daju, Dar Fur",Nilo-Saharan
AFRICA | 101 Last Tribes - Daju people,http://101lasttribes.com/tribes/daju.html,Dar Daju (code djc) and Dar Sila (dau) are spoken primarily in Chad and Dar Fur (daj) is spoken mostly in Sudan. These three Daju languages are classified in the western branch of the East Sudanic languages of the Nilo-Saharan family.,"Daju, Dar Fur",Nilo-Saharan
The Daju Peoples of Sudan and Chad -- A Cultural Profile,http://orvillejenkins.com/profiles/daju.html,Dar Daju (code djc) and Dar Sila (dau) are spoken primarily in Chad and Dar Fur (daj) is spoken mostly in Sudan. These three Daju languages are classified in the western branch of the East Sudanic languages of the Nilo-Saharan family.,"Daju, Dar Fur",Nilo-Saharan
Darfur Sudan music - YouTube,https://m.youtube.com/watch?v=cyjGVFaC_Qc,Fur Sudan music songs,"Daju, Dar Fur",Nilo-Saharan
"Daju, Dar Fur Language (DAJ) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/daj/,Dar Fur Daju is a stable indigenous language of Sudan. It belongs to the Nilo-Saharan language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Daju, Dar Fur",Nilo-Saharan
Darfur Music - YouTube,https://www.youtube.com/@DarfurMusic,Darfur Music أغاني دارفورية,"Daju, Dar Fur",Nilo-Saharan
