title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - Congolese popular music developed alongside the urban growth of Léopoldville (now Kinshasa) in the 1930s and the expansion of colonial commercial enterprises, which exposed local musicians to global genres such as Cuban rumba, jazz, blues, biguine, highlife, and bolero.",Ngiemekohke,Niger-Congo
Music of the Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Republic_of_the_Congo,"May 13, 2025 - The Democratic Republic of the Congo's homegrown pop music, soukous, is popular across the border, and musicians from both countries have fluidly travelled throughout the region playing similarly styled music, including Nino Malapet and Jean Serge Essous.",Ngiemekohke,Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"3 days ago - It's quick and easy to get prices from musicians performing music in languages of Southern and Eastern Africa (Tanzania, Nigeria, Zimbabwe, South Africa, Malawi, Rwanda, Kenya, Namibia, Botswana regions). Request quotes from Niger-Congo musicians to book the live music that fits your needs and budget, even on last minute.",Ngiemekohke,Niger-Congo
Africa: The Sounds and Music of the Congo | Smithsonian Folkways Recordings,https://folkways.si.edu/africa-the-sounds-and-music-of-the-congo/world/music/album/smithsonian,"A small tribe, the Ekonda live in relative isolation in the rainforests of equatorial Congo and include a group of Twa, a diminutive aboriginal people. These field recordings captures and preserves the sound and culture of the daily life of the Ekonda. ... This release is unavailable for digital download purchase and streaming. ... Traditional Music of Peru, Vol.",Ngiemekohke,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs, Biography",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Ngiemekohke,Niger-Congo
Niger-Congo | Ethnologue Free,https://www.ethnologue.com/subgroup/47/,"Ngiemekohke bvm, a language of Cameroon · Vengo bav, a language of Cameroon · Wushi bse, a language of Cameroon · West 5 · Aghem agq, a language of Cameroon · Isu isu, a language of Cameroon · Laimbue lmx, a language of Cameroon · Weh ...",Ngiemekohke,Niger-Congo
Best of Congo (Kinshasa & All Zairean Music) - playlist by Melynga | Spotify,https://open.spotify.com/playlist/1P9XoRjC7t3W9iZs5nAIx4,"Africa Collector, Vol. 1 (World Music Collection)",Ngiemekohke,Niger-Congo
Congolese Independence Mix on Apple Music,https://music.apple.com/us/playlist/congolese-independence-mix/pl.c8e2619083904bf5bc057ee840b01892,"February 8, 2019 - Listen to the Congolese Independence Mix playlist by OkayAfrica on Apple Music. 16 Songs. Duration: 1 hour 27 minutes.",Ngiemekohke,Niger-Congo
Congo Music on Apple Music,https://music.apple.com/us/artist/congo-music/1800795248,"Congo, The Democratic Republic Of The · Egypt · Eswatini · Gabon · Gambia · Ghana · Guinea-Bissau · India · Iraq · Israel · Jordan · Kenya · Kuwait · Lebanon · Liberia · Libya · Madagascar · Malawi · Mali · Mauritania · Mauritius · Morocco · Mozambique · Namibia · Niger (English) Nigeria ·",Ngiemekohke,Niger-Congo
Congolese Music – World Music Central,https://worldmusiccentral.org/world-music-resources/musician-biographies/congolese-music/,"Your Connection to traditional and contemporary World Music, including folk, roots, global music, ethno and crosscultural fusions · Congolese music includes music from the Republic of the Congo (former French Congo) and the Democratic Republic of the Congo (former Zaire and Belgian Congo).",Ngiemekohke,Niger-Congo
