title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.Mozambique. Namibia. Niger. Nigeria. Rwanda. São Tomé and Príncipe.",Deg,Niger-Congo
"Lenguas nigerocongolesas - Wikipedia, la enciclopedia libre",https://es.wikipedia.org/wiki/Lenguas_nigerocongolesas,"Las lenguas Níger-Congo se caracterizan por usar un amplio sistema de clases nominales (excepto en la mandé), el uso preponderante de prefijos por encima del de sufijos.",Deg,Niger-Congo
Deg | Accent Network,https://accentnetwork.com/deg/,"Deg, spoken by around 10,000 people in Ghana and Côte d'Ivoire, is part of the Gur family within the Niger-Congo group. It plays a key role in Deg cultural practices and ceremonies.",Deg,Niger-Congo
DJ Erycom: Download Ugandan Music 2026 | Top Ugandan Songs 2026,https://www.djerycom.ug/music,"Namtaka - Tanzanian Music. 22,041 Plays. Pombe - Tanzanian Music. 13,718 Plays. Webale Kunsuza - Nandor Love.",Deg,Niger-Congo
Degema - deg (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/deg/,"Degema (deg) is part of the Niger-Congo family and Niger-Congo, Atlantic-Congo, Volta-Congo, Benue-Congo, Edoid, Delta class.No entries found for the specified language code: Degema (deg).",Deg,Niger-Congo
Nigeria Vs Congo Trending Songs | TikTok,https://www.tiktok.com/discover/nigeria-vs-congo-trending-songs,"Discover videos related to Nigeria Vs Congo Trending Songs on TikTok. Last updated 2026-04-13.France Nigeria football songs, France World Cup anthem, Nigeria Super Eagles song, football anthems comparison, sports music comparison.",Deg,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.",Deg,Niger-Congo
Deg Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/d/deg.php,"If you want to get a flavour of the Deg language, check out a small sample at the Language Museum.Ghana (20,000) - Cote d'Ivoire (1,100) - Total (21,000). Classification. Niger-Congo | Atlantic-Congo.",Deg,Niger-Congo
FRIENDLY THUG 52 NGG — Apple Music,https://music.apple.com/ru/artist/friendly-thug-52-ngg/1580171427,"Nigeria. Oman. Qatar. Congo, Republic of. Rwanda. Saudi Arabia.",Deg,Niger-Congo
DEG Representative Office Lagos | Nigeria | DEG,https://www.deginvest.de/Über-uns/Unsere-Standorte/Lagos/index-2.html,DEG Office Lagos: Financing and advisory services for investments in Nigeria and West Africa. Local DEG expertise on the ground.,Deg,Niger-Congo
