title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"Arawakan, also known as Maipurean (also Maipuran), is a language family spoken amongst various Indigenous peoples in South America. Branches migrated to Central America and the Greater Antilles and Lesser Antilles in the Caribbean and the Atlantic, including what is now the Bahamas.",Saraveca,Maipurean
Saraveca language - Wikipedia,https://en.wikipedia.org/wiki/Saraveca_language,"Saraveca (Xaray) [1] is an extinct Arawakan language once spoken in Bolivia by the Sarave. The language is known from about 400 words and a short text, and is closest to the Paresi language, spoken in Brazil.",Saraveca,Maipurean
Saraveca language — Grokipedia,https://grokipedia.com/page/saraveca_language,"Saraveca, also known as Saraveka or Xaray, is an extinct Arawakan language of the Maipurean branch, formerly spoken by the Sarave people in northern Bolivia near the eastern slopes of the Andes.",Saraveca,Maipurean
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Saraveca,Maipurean
YouTube Music,https://music.youtube.com/explore,"Explore trending music and find your next favorite song. Discover the latest releases from new artists, plus enjoy new music videos from your top artists.",Saraveca,Maipurean
Saraveca Language (SAR) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/sar/,Saraveca is an extinct language of Bolivia. It belongs to the Maipurean language family.,Saraveca,Maipurean
Saraveca,https://docs.verbix.com/EndangeredLanguages/Saraveca,"Language family: Maipurean, Southern, Central, Paresí (SIL classification). Number of speakers: 0. Vulnerability: Dormant. Script: Unwritten.Saraveca is spoken in Bolivia, South America.",Saraveca,Maipurean
Hovhannisyan Music - Qaminer / Ветры скачать... | im-mp3.net,https://im-mp3.net/7526-hovhannisyan-music-qaminer-vetry.html,Исполнитель: Hovhannisyan Music. Слушали: 1 548. Размер: 8.84 MB.,Saraveca,Maipurean
MusMix - Deep House Music » Музыкальные новинки 2026 года...,https://melodz.net/18856-musmix-deep-house-music.html,"Скачать песню MusMix — Deep House Music Длина: 03:42, Размер: 3.4 MB, Качество: 128 kbps бесплатно или слушать онлайн! Текст песни.",Saraveca,Maipurean
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Saraveca,Maipurean
