title,link,text,language,family
Peñasco Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Peñasco_Mixtec,"December 15, 2024 - (Magdalena) Peñasco Mixtec, also known as Tlacotepec Mixtec, is a Mixtec language of Oaxaca spoken in the towns of Santa María Magdalena Peñasco, San Cristobal Amoltepec, San Mateo Peñasco, and San Agustín Tlacotepec.","Mixtec, Magdalena Peñasco",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"The Mixtec language is a complex set of regional varieties, many of which are not mutually intelligible. The varieties are sometimes grouped by geographic area by using designations such as those of the Mixteca Alta, the Mixteca Baja, and the Mixteca de la Costa.","Mixtec, Magdalena Peñasco",Otomanguean
"Mixtec, Magdalena Peñasco Language (XTM) – L1 & L2 Speakers ...",https://www.ethnologue.com/language/xtm/,"Magdalena Peñasco Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.","Mixtec, Magdalena Peñasco",Otomanguean
"Mixtec, Magdalena Penasco language - Global Recordings Network",https://globalrecordings.net/en/language/xtm,"Audio recordings available in Mixtec, Magdalena Penasco These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Mixtec, Magdalena Peñasco",Otomanguean
Mixteco de Magdalena Peñasco [xtm] - YouTube,https://www.youtube.com/playlist?list=PLoDMmx9LIxpMI1VNT0oM_n02Gne3AOjSX,Mixteco de Magdalena Peñasco [xtm] by ScriptureEarth • Playlist • 26 videos • 225 views,"Mixtec, Magdalena Peñasco",Otomanguean
"Magdalena Peñasco, Tlaxiaco. Mixteca Oaxaca . - YouTube",https://www.youtube.com/watch?v=PfK9PvG5DOU,"Apr 24, 2024 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.","Mixtec, Magdalena Peñasco",Otomanguean
OLAC resources in and about the Magdalena Peñasco Mixtec language,http://www.language-archives.org/language/xtm,"ONLINEDiccionario mixteco de Magdalena Peñasco (Saꞌan Ñuu Savi). Hollenbach, Barbara E. (compiler); Aguilar F., Martimiana (consultant); García Rojas, Vicente (consultant). 2017.","Mixtec, Magdalena Peñasco",Otomanguean
Mixtecan Family | SIL Mexico,https://mexico.sil.org/language_culture/mixtec,"The most famous collection of Mixtec artifacts was found in tomb seven at the Monte Alban archaeological site in Oaxaca. Like other Otomanguean languages, the languages in the Mixtecan family are tonal, which means that the pitch with which a word is pronounced is so important that a change in the pitch can change one word into an entirely different one.","Mixtec, Magdalena Peñasco",Otomanguean
Mixtec of Magdalena Peñasco | SIL Mexico,https://mexico.sil.org/language_culture/mixtec/mixtec-xtm,"This language is also known as Sa'an Ñuu Savi, which means “Language of the Rain People”. The traditional territory in which this variety is spoken is the municipality of Magdalena Peñasco, which is located in the district of Tlaxiaco and to the east of the city, along the highway to Chalcatongo. In the neighboring municipalities of San Cristóbal Amoltepec, San Agustín Tlacotepec, and San Mateo Peñasco, variants of Mixtec are spoken that are similar to the variant spoken in Magdalena, and which are grouped under the same ISO code [xtm], but which have important differences.","Mixtec, Magdalena Peñasco",Otomanguean
Mixtec languages — Grokipedia,https://grokipedia.com/page/Mixtec_languages,"January 17, 2026 - Aspect is primarily binary, distinguishing completive (perfective) from incompletive (imperfective) forms, with completive often marked by prefixes such as ni- or nu- that indicate completed actions, typically in the past. For instance, in many dialects, the completive form involves prefixes such as ni- or nu-, as in ni-jìnù 'I ran' (completed) in Magdalena Peñasco Mixtec, while the incompletive jínù means 'I run' (ongoing or habitual).","Mixtec, Magdalena Peñasco",Otomanguean
