title,link,text,language,family
Tai Nuea language - Wikipedia,https://en.wikipedia.org/wiki/Tai_Nuea_language,"In contrast, the Tai Nuea writing system has a very straightforward spelling of tones, with one letter (or diacritic) for each tone. Tone marks were presented via the third reform (1963) as diacritics.",Tai Nüa,Kra-Dai
Kra–Dai languages - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai_languages,"The high diversity of Kra–Dai languages in southern China, especially in Guizhou and Hainan, points to that being an origin of the Kra–Dai language family, founding the nations that later became Thailand and Laos in what had been Austroasiatic territory.",Tai Nüa,Kra-Dai
Tai Nua people - Wikipedia,https://en.wikipedia.org/wiki/Tai_Nua_people,"Tai Nüa (Dehong Dai: ᥖᥭᥰ ᥘᥫᥴ Tai Lə; Chinese: 傣那 Dǎinà; Burmese: တိုင်းလေ) is one of the Tai ethnicities in Southeast Asia. They are primarily found in the Yunnan Province of China, Laos, Thailand, Myanmar, and Vietnam, with some immigrating to the United States.",Tai Nüa,Kra-Dai
Tai Nuea language - Omniglot,https://www.omniglot.com/writing/tainua.htm,Tai Nuea is a Southwestern Tai language spoken mainly in Yunnan province in the southwest of China.,Tai Nüa,Kra-Dai
"Jay Huang - Multi Track Kra-Dai Tribal Energy - YouTubeTai Nuea language - WikipediaStream Tai Kra-Dai by Ray Ahmed | Listen online for free on ...Kra–Dai languages - WikipediaTai Nua language resources | Joshua ProjectShakira, Burna Boy - Dai Dai (Official Video) - YouTube",https://www.youtube.com/watch?v=2E63R6Y6ej4,"May 18, 2026 · Multi Track Kra-Dai Tribal Energy is a sonic journey through the spirit of the Tai Kra-Dai world, blending ancient tribal identity with futuristic electronic power. In contrast, the Tai Nuea writing system has a very straightforward spelling of tones, with one letter (or diacritic) for each tone. Tone marks were presented via the third reform (1963) as diacritics. Stream Tai Kra-Dai by Ray Ahmed on desktop and mobile. Play over 320 million tracks for free on SoundCloud. The high diversity of Kra–Dai languages in southern China, especially in Guizhou and Hainan, points to that being an origin of the Kra–Dai language family, founding the nations that later became Thailand and Laos in what had been Austroasiatic territory. Listing of people groups speaking Tai Nua. Tai Nua dialects and alternate names. Bible and ministry resource availability. Music: https://songwhip.com/shakira/dai-daiLetra/Lyrics: Oe oe e oe Oe oe e oeYou knew from the day you were bornThat here in this place you belongYou been t...",Tai Nüa,Kra-Dai
Stream Tai Kra-Dai by Ray Ahmed | Listen online for free on ...,https://soundcloud.com/rayahmed-music/tai-kra-dai,Stream Tai Kra-Dai by Ray Ahmed on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Tai Nüa,Kra-Dai
Tai Nua language resources | Joshua Project,https://joshuaproject.net/languages/tdd,Listing of people groups speaking Tai Nua. Tai Nua dialects and alternate names. Bible and ministry resource availability.,Tai Nüa,Kra-Dai
"Shakira, Burna Boy - Dai Dai (Official Video) - YouTube",https://www.youtube.com/watch?v=fcnDmrtj6Sk,Music: https://songwhip.com/shakira/dai-daiLetra/Lyrics: Oe oe e oe Oe oe e oeYou knew from the day you were bornThat here in this place you belongYou been t...,Tai Nüa,Kra-Dai
Kra-Dai | Ethnologue Free,https://www.ethnologue.com/subgroup/801/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yMTYiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzk3NDg5MSwiaWF0IjoxNzM3NzE1NjkxfQ.z7h60JHVn9bi9Tn6q8KEwy6O26nfzMe34xk6937iqIo,"Kra-Dai. Subgroup of 91 languages.Tai Thanh tmm, a language of Viet Nam.",Tai Nüa,Kra-Dai
Tai Nüa - tdd (Kra-Dai) - PeopleGroups.org,https://peoplegroups.org/language/tdd/,"Tai Nüa – tdd is in the Kra-Dai family, included in Kra-Dai, Kam-Tai, Tai, Southwestern language class.People Groups who primarily speak Tai Nüa. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Tai Nüa,Kra-Dai
