title,link,text,language,family
Ambrym - Wikipedia,https://en.wikipedia.org/wiki/Ambrym,"Ambrym is a volcanic island in Malampa Province in the archipelago of Vanuatu.Parker, G.J (1970). ""South-East Ambrym word list"". Austronesian Basic Vocabulary Database.","Ambrym, North",Austronesian
"Ambrym, North Language (MMG)... | Ethnologue Free",https://www.ethnologue.com/language/mmg/,North Ambrym is a stable indigenous language of Vanuatu. It belongs to the Austronesian language family.,"Ambrym, North",Austronesian
"Ambrym, North | World Mission Media",https://worldmission.media/languages-of-the-world/ambrym-north,"North Ambrym, spoken by around 5,000 people on Ambrym Island, Vanuatu, is part of the Oceanic branch of the Austronesian family.","Ambrym, North",Austronesian
North Ambrym - mmg (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mmg/,"People Groups who primarily speak North Ambrym. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Ambrym, North",Austronesian
"Ambrym, North language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/mmg,"Download Ambrym North - Testimony.mp3. Audio recordings available in Ambrym, North. These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.","Ambrym, North",Austronesian
"ABVD: Ambrym, North (Fonah)",https://lpan.eva.mpg.de/austronesian/language.php?id=1131,"A Database of Basic Austronesian Vocabulary.Map. Resources: link ABVD: Alternate Wordlist for Ambrym, North (Ranon). Ethnologue Information for mmg.","Ambrym, North",Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,"Ambrym, North",Austronesian
Ambrym (North) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/a/ambrym-north.php,"If you want to get a flavour of the Ambrym (North) language, check out a small sample at the Language Museum.Vanuatu (2,850) - Total (2,850). Classification. Austronesian | Malayo-Polynesian.","Ambrym, North",Austronesian
North Ambrym language,https://grokipedia.com/page/north_ambrym_language,"North Ambrym is an Oceanic language within the Austronesian family, spoken by approximately 4,000 to 4,500 people primarily in the northern coastal and inland villages of Ambrym Island, Vanuatu.","Ambrym, North",Austronesian
Category:North Ambrym terms derived from Austronesian languages...,https://en.wiktionary.org/wiki/Category:North_Ambrym_terms_derived_from_Austronesian_languages,"North Ambrym terms that originate from Austronesian languages. This category should, ideally, contain only other categories. Entries can be categorized here, too, when the proper subcategory is unclear.","Ambrym, North",Austronesian
