title,link,text,language,family
Subanon people - Wikipedia,https://en.wikipedia.org/wiki/Subanon_people,"The Subanon (also spelled Subanen or Subanun) are an indigenous peoples of the Zamboanga peninsula area, particularly living in the mountainous areas of Zamboanga del Norte, Zamboanga del Sur, and Misamis Occidental, Mindanao Island, Philippines.","Subanen, Southern",Austronesian
Southern Subanen – TIPs,https://tips.translation.bible/tip_language/laa/,"Language: Southern Subanen. Lapuyan Subanun (laa) is a(n) Austronesian language of Philippines, marked as threatened.Southern Subanen: “their worship has no meaning”. Tzotzil: “they say they love me, but this means nothing”.","Subanen, Southern",Austronesian
Subanen Language of the Philippines,https://sinaunangpanahon.com/subanen-language-of-the-philippines/,"Discover the fascinating Subanen language of the Philippines, its Austronesian roots, diverse dialects, cultural significance in Mindanao, and vital preservation efforts.","Subanen, Southern",Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Subanun: Central Subanen, Eastern Subanen, Kolibugan Subanon, Northern Subanen, Western Subanen.South: Ata Manobo, Matig Salug Manobo, Obo Manobo.","Subanen, Southern",Austronesian
"Subanen, Southern language resources | Joshua Project",https://joshuaproject.net/languages/laa,"Listing of people groups speaking Subanen, Southern. Subanen, Southern dialects and alternate names. Bible and ministry resource availability.","Subanen, Southern",Austronesian
"Subanen, Southern Language (LAA)... | Ethnologue Free",https://www.ethnologue.com/language/laa/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy40NCIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyNjYwODE3LCJpYXQiOjE3MzI0MDE2MTd9.WWMy0Tzp3ZxUoluZJxXG1SkiLqdhNwmh-Moih8zDnLk,Southern Subanen is an endangered indigenous language of the Philippines. It belongs to the Austronesian language family.,"Subanen, Southern",Austronesian
Yaa lak bu inan (Southern Subanen Version)#DonaCruz... - YouTube,https://www.youtube.com/watch?v=A-vSDX39hTs,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Subanen, Southern",Austronesian
muse.jhu.edu/article/411415,https://muse.jhu.edu/article/411415,Southern Subanen Aspiration.,"Subanen, Southern",Austronesian
Documentation and description of sounds and grammar of Higaonon...,https://journal.uny.ac.id/index.php/diksi/article/view/79632,"She holds the degree of Doctor of Philosophy in Linguistics from the University of the Philippines, Diliman, Quezon City. Her research interest focuses on the documentation and grammar description of Mindanao languages such as Subanen, Kolibugan and Higaonon.","Subanen, Southern",Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Subanen, Southern",Austronesian
