title,link,text,language,family
Teko - YouTube Music,https://music.youtube.com/channel/UCdttFqTsDMKx0PDv715CZhA,"Listen to music from Teko on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Tekó,Tupian
Teko Theme - YouTube MusicTeko - SpotifyTEKO (@tekomusic) • Instagram photos and videosTeko - Apple MusicTeko - Apple Music,https://music.youtube.com/watch?v=OTRmk4Hf9c8,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get... Listen to Teko on Spotify. Artist · 47.8K monthly listeners. 17K Followers, 4,665 Following, 194 Posts - TEKO (@tekomusic) on Instagram: ""🇧🇷 🇺🇸"" Listen to music by Teko on Apple Music. Find top songs and albums by Teko, including Todo Rima, Only Five Papers Left and more. Listen to music by Teko on Apple Music. Find top songs and albums by Teko including Vai Vai Vai, Palma da Mão and more.",Tekó,Tupian
TEKO (@tekomusic) • Instagram photos and videos,https://www.instagram.com/tekomusic/,"17K Followers, 4,665 Following, 194 Posts - TEKO (@tekomusic) on Instagram: ""🇧🇷 🇺🇸""",Tekó,Tupian
Teko - Apple Music,https://music.apple.com/tc/artist/teko/1453696132,"Listen to music by Teko on Apple Music. Find top songs and albums by Teko, including Todo Rima, Only Five Papers Left and more.",Tekó,Tupian
Teko - Apple Music,https://music.apple.com/us/artist/teko/362219655,"Listen to music by Teko on Apple Music. Find top songs and albums by Teko including Vai Vai Vai, Palma da Mão and more.",Tekó,Tupian
Tanggo Batu Tupian Kompang - Single by Kuantan Record on Apple Music,https://music.apple.com/id/album/tanggo-batu-tupian-kompang-single/1707336106,"July 18, 2023 - Listen to Tanggo Batu Tupian Kompang - Single by Kuantan Record on Apple Music. 2023. 1 Song. Duration: 5 minutes.",Tekó,Tupian
Tekó Porã | Carlo Alexandre Teixeira (project conception) | Capoeira & Brazilian Experimental,https://carloalexandre.bandcamp.com/track/tek-por,"August 27, 2020 - Tekó Porã by Capoeira & Brazilian Experimental, released 01 March 2020 Tekó Porã Voice: Kayapo, kaingang, ticuna, tapuias, aimoré, pataxó, kariri, macuxi, kaiowá, ingaricó, bororós, assurinis, tapirapé, carijó, papaná, tupinambá ...",Tekó,Tupian
Tanggo Batu Tupian Kompang by Kuantan Record on Apple Music,https://music.apple.com/id/song/tanggo-batu-tupian-kompang/1707336107,"July 18, 2023 - Listen to Tanggo Batu Tupian Kompang by Kuantan Record on Apple Music. 2023. Duration: 5:40",Tekó,Tupian
Tekoa (@tekoamusic) • Instagram photos and videos,https://www.instagram.com/tekoamusic/?hl=en,"10K Followers, 114 Following, 120 Posts - See Instagram photos and videos from Tekoa (@tekoamusic)",Tekó,Tupian
Classical music played on Tupian Chalumeau (3) - YouTube,https://www.youtube.com/watch?v=ugafDyggWYw,"My further progress on the chalumeau, a rather unknown and difficult! instrument. This chalumeau, made by Tupian in Germany, is suitable for all sorts of music Published August 17, 2018 Views 2K",Tekó,Tupian
