title,link,text,language,family
African harp - Wikipedia,https://en.wikipedia.org/wiki/African_harp,"Adungu · a'dungu, also called the · ekidongo or · ennenga, is a stringed musical instrument of the Alur people of northwestern Uganda. It is an arched harp of ...",Dungu,Niger-Congo
Dungu – Song by African Cultural Music,https://music.apple.com/ug/song/dungu/1654693122,"Dungu · Composition & Lyrics · More By African Cultural Music · Africa, Middle East, and India · Asia Pacific · Europe · Latin America and the Caribbean · The United ...",Dungu,Niger-Congo
@maganda_shakul playing an Adungu From Wikipedia ... - Instagram,https://www.instagram.com/reel/CxLJlYyrGip/,"Sep 14, 2023 ... The a'dungu, also called the ekidongo or ennenga, is a stringed musical instrument of the Alur people of northwestern Uganda. It is an arched ...",Dungu,Niger-Congo
My fans in Dungu DRC GET READY FOR THE QUEEN ... - Facebook,https://www.facebook.com/MbarazaJoy/posts/my-fans-in-dungu-drc-get-ready-for-the-queen-of-african-music-i-am-asking-for-jo/926041886191336/,"Mar 12, 2024 ... While the west and USA labeled all African music under Afrobeats genre, IT interesting to let you all know that, Congo has several genres and ...",Dungu,Niger-Congo
Ekili Mu Dungu - Album by Martin Angume & Betty Mpologoma,https://music.apple.com/us/album/ekili-mu-dungu/1543160006,"Feb 9, 2006 ... Listen to Ekili Mu Dungu by Martin Angume & Betty Mpologoma on Apple Music. 2006 ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of ...",Dungu,Niger-Congo
"Dungi, Dunjawa in Nigeria people group profile - Joshua Project",https://joshuaproject.net/people_groups/11643,"Dungu is being used as a first language by a decreasing number of children. ... Niger-Congo. Glottolog Language Family, Unattested. Written / Published, Yes ...",Dungu,Niger-Congo
Dungu Territory - Grokipedia,https://grokipedia.com/page/dungu_territory,"Dungu Territory is an administrative subdivision within Haut-Uele Province in the Democratic Republic of the Congo, covering 32,446 km² with a population of ...",Dungu,Niger-Congo
Umoja ni nguvu group- Lumumba (official music video) - YouTube,https://www.youtube.com/watch?v=43-uNdpO3lA,"May 23, 2024 ... Mazishi ya dungu yetu. kaka yetu na baba yetu. Abwe Asende. wa ... This Song Will Break Every Nigerian's Heart | Nigeria Rise. voice of ...",Dungu,Niger-Congo
Amasabo Gadala in Jaaja Dungu - TikTok,https://www.tiktok.com/@jajjanabamba/video/7399296223292706053,"Aug 4, 2024 ... 2711 Likes, TikTok video from Jajja Nabamba Bulondogaani (@jajjanabamba): “Explore the strength and culture of Jaaja Dungu through Amasabo ...",Dungu,Niger-Congo
What are the similarities and dissimilarities between Niger-Congo ...,https://www.quora.com/What-are-the-similarities-and-dissimilarities-between-Niger-Congo-Nilo-Sahara-Khoisan-language-group,"Apr 15, 2020 ... Nilo-Saharan languages are very diverse. Some linguists still claim they are all related to each other. But I have not seen any good evidence that it is even ...",Dungu,Niger-Congo
