title,link,text,language,family
Kinnauri language - Wikipedia,https://en.wikipedia.org/wiki/Kinnauri_language,"It is a Sino-Tibetan dialect cluster centered on the Kinnaur district of the Indian state of Himachal Pradesh. Kaike, once thought to be Kinnauri, is closer to Tamangic.","Kinnauri, Chhoyul",Sino-Tibetan
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language. The vast majority of these are the 1.3 billion native speakers of Sinitic languages.","Kinnauri, Chhoyul",Sino-Tibetan
Kinnauri songs - YouTube Music,https://music.youtube.com/playlist?list=PL1DUdJIYlh6xuyGKvUvrfFPx-8U1r6BCy,"Listen to Kinnauri songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Kinnauri, Chhoyul",Sino-Tibetan
Stream Zed Tells | Listen to Traditional Kinnauri songs ...,https://soundcloud.com/zed-tells/sets/mayum-80s-hits-retrieved-and-archived,"Jul 30, 2023 · Listen to Traditional Kinnauri songs archived from 80s and 90s audio tapes by Mayum and Satish Yambur., a playlist curated by Zed Tells on desktop and mobile.","Kinnauri, Chhoyul",Sino-Tibetan
Traditional Kinnauri - JioSaavn - Listen to New & Old Indian ...,https://www.jiosaavn.com/artist/traditional-kinnauri-songs/ZZ2BNtUT3t0_,Listen to latest Traditional Kinnauri hit songs on JioSaavn. Download best of Traditional Kinnauri songs online on JioSaavn.,"Kinnauri, Chhoyul",Sino-Tibetan
"Archiving with Adit: Kinnauri songs, language barriers and ...",https://www.zedtells.com/post/oral-traditions-folk-songs-and-legacies-conversations-with-adit,"Jul 30, 2023 · Regarding the old Kinauri music, I think if it's reinvented, reinvented in the sense that the meaning of the songs is told in an interesting way, and the story it shares is understood then I think that can be a very good start.","Kinnauri, Chhoyul",Sino-Tibetan
kinnauri songs - playlist by Ajay | Spotify,https://open.spotify.com/playlist/78Sh46uUrKDMLltBospSn6,kinnauri songs · Playlist · 21 songs · 191 likes,"Kinnauri, Chhoyul",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Kinnauri, Chhoyul",Sino-Tibetan
Sino-Tibetan | Ethnologue Free,https://www.ethnologue.com/subgroup/236/?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE4NyIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyMzg5MDc4LCJpYXQiOjE3MzIxMjk4Nzh9.SX19b0p8FYMW2dZ8fKLPalUNIkJ5NKj_cu4j6sc2L90,"Sino-Tibetan. Subgroup of 462 languages.Kinnauri, Bhoti nes, a language of India.","Kinnauri, Chhoyul",Sino-Tibetan
"Kinnauri, Chhoyul – The GLOCAL",https://glocal.soas.ac.uk/kinnauri-chhoyul/,"Sino Tibetan CL 2. Part 2 of a series of Sympoisa on Tibeto-Burman Historical Linguistics and its pertinence to current understandings, presented by Professor Nathan Hill.","Kinnauri, Chhoyul",Sino-Tibetan
