title,link,text,language,family
Bruny Island Tasmanian language - Wikipedia,https://en.wikipedia.org/wiki/Bruny_Island_Tasmanian_language,"Bruny Island Tasmanian, or Nuenonne (""Nyunoni""), a name shared with Southeast Tasmanian, is an Aboriginal language or pair of languages of Tasmania in the reconstruction of Claire Bowern. [2] . It was spoken on Bruny Island, off the southeastern coast of Tasmania, by the Bruny tribe.","Tasmanian, Bruny Island",Language isolate
Tasmanian languages - Wikipedia,https://en.wikipedia.org/wiki/Tasmanian_languages,"Fanny Cochrane Smith recorded a series of wax cylinder recordings of Aboriginal songs, the only existing audio recording of a Tasmanian language, though they are of extremely poor quality. In 1972, her granddaughters still remembered some words and a song.","Tasmanian, Bruny Island",Language isolate
"Tasmanian, Bruny Island Language... | Ethnologue Free",https://www.ethnologue.com/language/xpz/,"xpz ISO 639. Tasmanian, Bruny Island. Summary. Bruny Island Tasmanian is an extinct language of Australia. It is an isolate that is not known to be related to any other language.","Tasmanian, Bruny Island",Language isolate
Bruny Island Tasmanian language,https://archive.org/download/enwiki-Bruny_Island_Tasmanian_language-20200727.pdf/enwiki-Bruny_Island_Tasmanian_language-20200727.pdf,"Jul 27, 2020 · History ast full-blooded Tasmanian Aboriginal person. She was a daughter of Mangana, Chief of the Bruny Island people. Her name was the word her tribe used to de scribe the grey saltbush Atriplex cinerea.[6] In her youth, she took part in her people's traditional culture, but Abori","Tasmanian, Bruny Island",Language isolate
enwiki-Bruny_Island_Tasmanian_language-20200727.pdf,https://archive.org/details/enwiki-Bruny_Island_Tasmanian_language-20200727.pdf,"Jul 27, 2020 · enwiki-Bruny_Island_Tasmanian_language-20200727.pdf. Wikipedia page. emijrp. Wikipedia page.","Tasmanian, Bruny Island",Language isolate
Bruny Island Tasmanian Language - theinfolist.com,https://www.theinfolist.com/html/ALL/l/B/Bruny_Island_Tasmanian_language.html,"Bruny Island Tasmanian, or Nuenonne (""Nyunoni""), a name shared with Southeast Tasmanian, is an Aboriginal language or pair of languages of Tasmania in the reconstruction of Claire Bowern.","Tasmanian, Bruny Island",Language isolate
Bruny Island Tasmanian language explained,https://everything.explained.today/Bruny_Island_Tasmanian_language/,"Bruny Island Tasmanian, or Nuenonne (""Nyunoni""), a name shared with Southeast Tasmanian, is an Aboriginal language or pair of languages of Tasmania in the reconstruction of Claire Bowern. [1] . It was spoken on Bruny Island, off the southeastern coast of Tasmania, by the Bruny tribe.","Tasmanian, Bruny Island",Language isolate
Bruny Island Tasmanian language Facts for Kids,https://kids.kiddle.co/Bruny_Island_Tasmanian_language,"Bruny Island Tasmanian, also called Nuenonne (""Nyunoni""), was an Aboriginal language spoken by the Bruny tribe on Bruny Island. This island is located off the southeastern coast of Tasmania. It is believed that the last speaker of this language was Truganini, who passed away in 1876.","Tasmanian, Bruny Island",Language isolate
Bruny Island: Tasmania's Gem of Natural Beauty and Gourmet Delights,https://tasmania.com/points-of-interest/bruny-island/,"Discover Bruny Island's stunning landscapes, rich wildlife, and culinary treasures. From the iconic Cape Bruny Lighthouse to gourmet local produce, plan your unforgettable Tasmanian adventure with Tasmania.com.","Tasmanian, Bruny Island",Language isolate
Book your ferry to Bruny Island | SeaLink Bruny Island,https://www.sealink.com.au/bruny-island/,"The SeaLink Bruny Island ferry is the best and fastest way to get to Bruny Island from Kettering. Pre-purchase your ferry ticket now.Tips to drive safely in Bruny Island, Tasmania. Always drive on the left side of the road. Always park your car off the road to take photos or enjoy the views.","Tasmanian, Bruny Island",Language isolate
