title,link,text,language,family
Tanchangya language - Wikipedia,https://en.wikipedia.org/wiki/Tanchangya_language,"The Tanchangya language is one of the eleven indigenous languages spoken in the Chittagong Hill Tracts, Mizoram, Tripura, and Rakhine State. Despite the common belief that it is a Tibeto-Burman language, it is categorized as a Indo-Aryan language.",Tangchangya,Indo-European
Tangchangya Language (TNV) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/tnv/,Tangchangya is a stable indigenous language of Bangladesh. It belongs to the Indo-European language family.,Tangchangya,Indo-European
Indo-European languages,https://www.jetpunk.com/user-quizzes/208187/indo-european-languages,"Name the extant languages of the Indo-European language family, according to Glottolog. Extinct or dormant languages are not included. See comment for details.Kharia Thar. 25k. Tangchangya. 22k.",Tangchangya,Indo-European
Tangchangya - tnv (Indo-European) - PeopleGroups.org,https://peoplegroups.org/language/tnv/,"Tangchangya (tnv) is part of the Indo-European family and Indo-European, Indo-Iranian, Indo-Aryan, Outer Languages, Eastern, Bengali-Assamese class. Tangchangya speaking People Groups across the world: Fast Facts",Tangchangya,Indo-European
"Stream shimul tangchangya music | Listen to songs, albums, playlists...",https://soundcloud.com/shimul-tangchangya,"Play shimul tangchangya and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Tangchangya,Indo-European
তঞ্চঙ্গ্যা ভাষার আঞ্চলিক গান | Tangchangya Folk Song... - YouTube,https://www.youtube.com/watch?v=5KIL2il3WNA,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Tangchangya,Indo-European
Wikitongues | tnv,https://wikitongues.org/languages/tnv/,Chakma. Linguistic genealogy. Indo-European. EGIDS Status.Tangchangya language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world. There are no videos to display—yet.,Tangchangya,Indo-European
Тату - Простые движения (без цензуры) — Видео от Это интересно!,https://vk.com/video-18254440_163868721,Royksopp - Poor Leno (Live at MTV European Music Awards). 3:04.,Tangchangya,Indo-European
science.org/doi/10.1126/science.abg0818,https://www.science.org/doi/10.1126/science.abg0818,Hybrid dispersal map of Proto-Indo-European languages.,Tangchangya,Indo-European
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tangchangya,Indo-European
