title,link,text,language,family
Minahasan people - Wikipedia,https://en.wikipedia.org/wiki/Tonaas_Walian,"December 7, 2025 - All languages belong to the Malayo-Polynesian branch of the Austronesian language family, and five of these (Tondano, Tombulu, Tonsea, Tontemboan, and Tonsawang) comprise the Minahasan microgroup, while two, namely Bantik and Ratahan, are part of the Sangiric microgroup.",Tombulu,Austronesian
Tombulu language - Wikipedia,https://en.wikipedia.org/wiki/Tombulu_language,"June 7, 2025 - Tombulu, also known as Minahasan language, is an Austronesian language of northern Sulawesi in Indonesia.",Tombulu,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Tombulu,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Tombulu,Austronesian
"(PDF) Songs from the thrice-blooded land: ritual music from the island of Sulawesi, Indonesia (2009)",https://www.academia.edu/5627071/Songs_from_the_thrice_blooded_land_ritual_music_from_the_island_of_Sulawesi_Indonesia_2009_,"January 1, 2009 - As an expression of their cultural identity, Mahzani encapsulates the richness of Tombulu music, encompassing artistic diversity, spiritual values, and the philosophy of life cherished by the Tombulu people. The aim of this study is to analyze the distinctive musical elements that contribute to the unique atmosphere of the Mahzani tradition.",Tombulu,Austronesian
(PDF) Musical practices and endangered heritage of Atauro island (East Timor) (2022),https://www.academia.edu/86902999/Musical_practices_and_endangered_heritage_of_Atauro_island_East_Timor_2022_,"January 1, 2022 - As an expression of their cultural identity, Mahzani encapsulates the richness of Tombulu music, encompassing artistic diversity, spiritual values, and the philosophy of life cherished by the Tombulu people. The aim of this study is to analyze the distinctive musical elements that contribute to the unique atmosphere of the Mahzani tradition.",Tombulu,Austronesian
The ASJP Database - Wordlist Tombulu,https://asjp.clld.org/languages/TOMBULU,Austronesian > Malayo Polynesian > Sangiric Minahasan > Minahasan > Northminahasan > Northeastminahasan,Tombulu,Austronesian
Unveiling the melodic traditions of Mahzani: an ethnomusicological investigation of Tombulu music in Indonesia's Minahasa region | Gelar: Jurnal Seni Budaya,https://jurnal.isi-ska.ac.id/index.php/gelar/article/view/5282,"June 25, 2023 - As an expression of their cultural identity, Mahzani encapsulates the richness of Tombulu music, encompassing artistic diversity, spiritual values, and the philosophy of life cherished by the Tombulu people. The aim of this study is to analyze the distinctive musical elements that contribute to the unique atmosphere of the Mahzani tradition.",Tombulu,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"I noticed that there is no literature on the bamboo drums in the past, but I saw the bamboo drums formerly at the Tainan University of the Arts and took some photos of them. So I am very proud of it. The bamboo drums are very much like the ones in the North of the Philippines, and it is the evidence that Taiwan is the origin of the Austronesians. The other musical instrument is the Jew's harp.",Tombulu,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Tombulu,Austronesian
