title,link,text,language,family
Aeta people - Wikipedia,https://en.wikipedia.org/wiki/Aeta_people,"Regardless, the modern Aeta populations have significant Austronesian admixture, and speak Austronesian languages. Aeta. Agtâ / ...","Agta, Katubung",Austronesian
Inagta Partido language - Grokipedia,https://grokipedia.com/page/inagta_partido_language,"Inagta Partido, also known as Isarog Agta or Katubung Agta, is a critically endangered Austronesian language spoken exclusively by a handful of ethnic Agta ...","Agta, Katubung",Austronesian
"Agta, Isarog in Philippines people group profile - Joshua Project",https://joshuaproject.net/people_groups/12261/RP,"... Austronesian peoples who later migrated into the region. The Isarog ... Agta, Katubung · Primary Language · Bikol, Central. Ethnologue Language Code, bcl.","Agta, Katubung",Austronesian
"AGTA PEOPLE OF THE PHILIPPINES: RELIGION, CULTURE, LIFE ...",https://factsanddetails.com/southeast-asia/Philippines/sub5_6d/entry-9891.html,The Agta speak eight distinct languages. They are Austronesian languages like those of their neighbors but they are regarded as separate and distinct languages ...,"Agta, Katubung",Austronesian
BY THE NUMBERS: As we celebrate the National Language Month ...,https://www.facebook.com/inquirerdotnet/posts/by-the-numbers-as-we-celebrate-the-national-language-month-lets-take-a-look-at-t/374911238153171/,"Aug 4, 2022 ... If we are to use the count of Ethnologue.com we have 185 languages of which four are extinct: the Agta Villaviciosa, Agta Dicamay, Ayta Tayabas ...","Agta, Katubung",Austronesian
What language did the Aeta Negritos of the Philippines spoke before ...,https://www.quora.com/What-language-did-the-Aeta-Negritos-of-the-Philippines-spoke-before-the-Austronesians-colonized-the-islands,"Jan 25, 2023 ... ... Austronesian migration to the islands around 5000 years ago ... Tabangnon (also Partido Agta, Katabangan, Katubung, or Isarog Agta) – Sorsogon, ...","Agta, Katubung",Austronesian
"Aeta: Culture, Language, and Lifestyle | PDF | Home & Garden - Scribd",https://www.scribd.com/presentation/600313918/Aeta-Philippines,"- Modern Aeta populations having significant Austronesian admixture and speaking Austronesian ... ⚬ Tabangnon (also Partido Agta, Katabangan, Katubung, or Isarog","Agta, Katubung",Austronesian
Sambal - Department of Linguistics - UP Diliman,https://linguistics.upd.edu.ph/the-katig-collective/language-capsules/sambal/,"Agta, Katubung · Agta, Mt. Iriga · Alangan · Alta, Northern · Arta · Ata · Ati · Atta ... Tenth International Conference on Austronesian Linguistics. https://sil ...","Agta, Katubung",Austronesian
The Oxford Guide to the Malayo-Polynesian Languages of ...,https://dokumen.pub/the-oxford-guide-to-the-malayo-polynesian-languages-of-southeast-asia-oxford-guides-to-the-worlds-languages-019880735x-9780198807353.html,"Appearing a little over a decade ago, Robert Blust's (2009c) The Austronesian ... music, and social media). Borrowings from Arabic, largely borrowed via ...","Agta, Katubung",Austronesian
SEACrowd: A Multilingual Multimodal Data Hub and Benchmark ...,https://aclanthology.org/2024.emnlp-main.296.pdf,"Nov 12, 2024 ... evaluation belong to the Austronesian language family. The other ... Katubung Agta. Philippines. <10. 64. NAE. Naka'ela. Indonesia. <10. 65. ATM.","Agta, Katubung",Austronesian
