title,link,text,language,family
Angaite in Paraguay people group profile - Joshua Project,https://joshuaproject.net/people_groups/20697,The ceremony includes the traditional circle dance that is accompanied by a musical ensemble made up of drums and maracas. ... Mascoyan. Glottolog Language Family ...,Angaité,Mascoyan
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,"... Mascoyan and Zamucoan families have not been sufficiently studied, also ... Angaité (Enenlhet). Enlhet (Lengua) dialects or languages. Enlhet (Lengua ...",Angaité,Mascoyan
American Indian Languages: The Historical Linguistics of Native ...,https://dokumen.pub/american-indian-languages-the-historical-linguistics-of-native-america-9780195349832-0195349830.html,"... Mascoyan [Maskoian family] although Klein (1985:694), on the basis of her ... Lengua (Vowak) (Dialects: Angaité [Angate, En- Rikbaktsa (cf. 73) lit ...",Angaité,Mascoyan
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Angaité (aqt, anga1316), Angal (age, anga1293), Angal Enen (aoe ... Mascoyan, Masela-South Babar (mase1249), Masenrempulu, Mashan (mash1238) ...",Angaité,Mascoyan
cataloguing the world's endangered languages - dokumen.pub,https://dokumen.pub/download/cataloguing-the-worlds-endangered-languages-1138922080-9781138922082.html,"Angaité (Angaite, Angate, Enenlhet) [aqt]: Severely endangered, 780 speakers; Mascoyan; spoken in Paraguay. Apalaí (Apalai, Aparai, Apalay) [apy]: ...",Angaité,Mascoyan
Calls - The LINGUIST List,https://linguistlist.org/issues/?topic=Calls,"Angaité (aqt, anga1316), Angal (age, anga1293), Angal Enen (aoe ... Mascoyan, Masela-South Babar (mase1249), Masenrempulu, Mashan (mash1238) ...",Angaité,Mascoyan
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"Angaité (aqt, anga1316), Angal (age, anga1293), Angal Enen (aoe, anga1294) ... Mascoyan, Masela-South Babar (mase1249), Masenrempulu, Mashan (mash1238), Mashi ...",Angaité,Mascoyan
The Indigenous Languages of South America - dokumen.pub,https://dokumen.pub/the-indigenous-languages-of-south-america-a-comprehensive-guide-9783110258035-9783110255133.html,Mascoyan (4 languages) (Fabre 2005) 25. Matacoan (4 languages) 26 ... Angaité (Enenlhet) Enlhet (Lengua) dialects or languages Enlhet (Lengua Norte) ...,Angaité,Mascoyan
FYI - The LINGUIST List,https://linguistlist.org/issues/?topic=FYI,"Angaité (aqt, anga1316), Angal (age, anga1293), Angal Enen (aoe ... Mascoyan, Masela-South Babar (mase1249), Masenrempulu, Mashan (mash1238) ...",Angaité,Mascoyan
Enxet And Enlhet - Summary - eHRAF World Cultures,https://ehrafworldcultures.yale.edu/cultures/sk15/summary,"Their traditional territory stretched 240 km westwards from the Paraguay River, between latitudes 22°45"" and 24° S. This area is part of the Gran Chaco, an ...",Angaité,Mascoyan
