title,link,text,language,family
Garifuna music - Wikipedia,https://en.wikipedia.org/wiki/Garifuna_music,"Garifuna music is an ethnic music and dance with African, Arawak, and Kalinago elements, originating with the Afro-Indigenous Garifuna people from Central America and Saint Vincent and the Grenadines.",Garifuna,Maipurean
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"Arawakan, also known as Maipurean (also Maipuran), is a language family spoken amongst various Indigenous peoples in South America.",Garifuna,Maipurean
Best of garifuna songs - YouTube Music,https://music.youtube.com/playlist?list=PL4CdNhNv9xSurV7cNGWNgvQJ5-j_fVBcr,"Listen to Best of garifuna songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Garifuna,Maipurean
GAHFU Garifuna - YouTube,https://www.youtube.com/GAHFU,"Welcome to our official channel. Our mission is to preserve, promote, and educate the world about Garifuna culture, language, music, dance, and history. This channel features authentic content ...",Garifuna,Maipurean
This Is the Garifuna Collective | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DZ06evO1b1U2x,Playlist · This Is the Garifuna Collective · 37 items · 235 saves,Garifuna,Maipurean
Garifuna Music - playlist by Chris G | Spotify,https://open.spotify.com/playlist/3eYsg51xdwiX0Nf1j41jSb,Garifuna Music · Playlist · 1068 songs · 428 likes Preview of Spotify Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,Garifuna,Maipurean
Ten Best Garifuna Songs of All Time,https://www.garifunaexperience.com/Ten-Best-Garifuna-Songs.html,"May is Garifuna Arts & Culture Appreciation Month in NYC, in honor of the 21st anniversary of the United Nations Educational, Scientific and Cultural Organization's (UNESCO) proclamation of the Garifuna Language, Dance and Music as a Masterpiece of the Oral and Intangible Heritage of Humanity, on May 18th, 2001.",Garifuna,Maipurean
The Garifuna Collective,https://garifunacollective.com/,"Home page of The Garifuna Collective, a world group from Dangriga Belize. THE GARIFUNA COLLECTIVE Andy Palacio & The Garifuna Collective's 2007 album, Wátina is one of the most praised world music albums ever released. On the cusp of tremendous fame, And",Garifuna,Maipurean
Garifuna - Endangered Language Alliance,https://www.elalliance.org/languages/garifuna,Garifuna is classified as belonging to the Ta-Maipurean (or Caribbean) branch of the Arawakan (or Maipurean) language family...,Garifuna,Maipurean
Garifuna Language (CAB) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/cab/,"Garifuna is an endangered indigenous language of Honduras, Belize, and Guatemala. It belongs to the Maipurean language family.",Garifuna,Maipurean
