title,link,text,language,family
San peoples - Wikipedia,https://en.wikipedia.org/wiki/San_peoples,"The San peoples (also Saan), or Bushmen, are the members of any of the indigenous hunter-gatherer cultures of southern Africa, and the oldest surviving ...",ǀXam,Tuu
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",ǀXam,Tuu
"Stream Tuu music | Listen to songs, albums, playlists for ...",https://soundcloud.com/tuu-music,"Play Tuu and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",ǀXam,Tuu
The Music Channel - YouTube,https://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ,"Visit the YouTube Music Channel to find today’s top talent, featured artists, and playlists. Subscribe to see the latest in the music world.This channel was ...",ǀXam,Tuu
Music | Tuu,https://tuumusic.bandcamp.com/,"Read our Privacy Policy to learn more about how Bandcamp uses cookies. You can update your cookie settings at any time by clicking the “Cookie settings” link at the bottom of any Bandcamp page. Tuu. Brisbane, Australia.",ǀXam,Tuu
"TUU Songs, Albums, Reviews, Bio & More | AllMusic | AllMusic",https://www.allmusic.com/artist/tuu-mn0000807204,"Get recommendations for new music to listen to, stream or own.",ǀXam,Tuu
ǀXam language | Laskon Wiki | Fandom,https://laskon.fandom.com/wiki/ǀXam_language,"A preliminary consonant inventory of ǀXam, including egressive stops, fricatives, and affricates as well as ingressive clicks, is listed below.",ǀXam,Tuu
"Tuu Albums: songs, discography, biography, and listening ...",https://rateyourmusic.com/artist/tuu,"Tuu discography and songs: Music profile for Tuu. Genres: Tribal Ambient, Ritual Ambient. Albums include All Our Ancestors, One Thousand Years, and Terma.",ǀXam,Tuu
Historically informed performance: songs embedded in ǀXam stories,https://www.tandfonline.com/doi/full/10.1080/17411912.2024.2307881,"Feb 12, 2024 ... Historical records of the musical culture of the ǀXam and other speakers of the !Ui-Taa (or TUU) languages can be found in rock art, the musical ...",ǀXam,Tuu
Tuu languages - Grokipedia,https://grokipedia.com/page/Tuu_languages,"The name ""Tuu"" is derived from the reconstructed proto-form *tuu, meaning ... Historically informed performance: songs embedded in ǀXam stories · (PDF) ...",ǀXam,Tuu
