title,link,text,language,family
Music of Tibet - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Tibet,The religious music of Tibet reflects the profound influence of Tibetan Buddhism on the culture. The new-age 'singing bowl' music marketed in the West as 'Tibetan music' is of 1970s US origin.,Sanie,Sino-Tibetan
Zonge - Ethnic Minority Music in Yunnan | Ethnic Minority ...,https://xy3mas93.bandcamp.com/album/zonge-ethnic-minority-music-in-yunnan,"Dec 27, 2025 · Yunnan is home to the largest number of ethnic minorities in China, belonging to the Sino-Tibetan, Austroasiatic, Kra-Dai, and Hmong-Mien language families. The Yi ethnic group alone has over fifty distinct branches, so this album can only present a glimpse of this diversity.",Sanie,Sino-Tibetan
Tibetan Traditional Music - YouTube,https://www.youtube.com/playlist?list=PLBBCA82E2636F34D5,"This playlist includes Tibetan folk music, Buddhist music, as well as the music of the prebuddhistic Bon Po.",Sanie,Sino-Tibetan
TIBETAN MUSIC - YouTube,https://www.youtube.com/@TIBETANMUSICAL,"Tibetan music reflect the profound influence of Tibetan Buddhism on the culture. The music of Tibet reflects the cultural heritage of the trans Himalayan region, centered in tibet but also...",Sanie,Sino-Tibetan
Endangered Languages Project - Sanie - Guide,https://dhcp-128-171-46-84.its.hawaii.edu/lang/7254/guide?hl=en,Sanie Classification: Sino-Tibetan · severely endangered DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe,Sanie,Sino-Tibetan
"The traditional music of the Qiang, Pumi and Lisu ... - 資訊咖",https://inf.news/en/culture/f06f61414c45d182ef5689fbc0d80da1.html,"May 27, 2026 · The Sino-Tibetan language family is one of the largest and most dynamic language families in the world, with more than one billion speakers. What I want to introduce today is the traditional music of the Qiang, Pumi and Lisu people under the Sino-Tibetan language family.",Sanie,Sino-Tibetan
Zonge - Ethnic Minority Music in Yunnan (豆瓣),https://music.douban.com/subject/38186823/,"Jan 8, 2026 · Yunnan is home to the largest number of ethnic minorities in China, belonging to the Sino-Tibetan, Austroasiatic, Kra-Dai, and Hmong-Mien language families. The Yi ethnic group alone has over fifty distinct branches, so this album can only present a glimpse of this diversity.",Sanie,Sino-Tibetan
Sanie,https://irp-cdn.multiscreensite.com/5ddddb20/files/uploaded/sanie.pdf,"In 1997, at the 30th International Conference on Sino-Tibetan Languages and Linguistics, they published a paper entitled, The Sanyie of Kunming: a Case of Yi Language Death.",Sanie,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Sanie,Sino-Tibetan
Glottolog 5.3 - Sino-Tibetan,https://glottolog.org/resource/languoid/id/sino1245,open Sino-Tibetan. expand all. Samei. Sanie. Unclassified Nasu-Gepu (2). Ayizi.,Sanie,Sino-Tibetan
