title,link,text,language,family
Sougb language - Wikipedia,https://en.wikipedia.org/wiki/Sougb_language,"Sougb, or Sogh, is a Papuan language of the East Bird's Head language family spoken in the east of the Bird's Head Peninsula to the east of Meyah and to the south of Manokwari, including the area of Soug Jaya District, Teluk Wondama Regency.",Sougb,East Bird’s Head-Sentani
East Bird’s Head-Sentani | Ethnologue Free,https://www.ethnologue.com/subgroup/1504/,"East Bird’s Head-Sentani. Subgroup of 8 languages. Collapse All.Burmeso bzu, a language of Indonesia. East Bird’s Head 3. Mantion 1.",Sougb,East Bird’s Head-Sentani
Sougb | Accent Network,https://accentnetwork.com/sougb/,"April 22, 2025. East Bird’s Head-Sentani.Ensuring compatibility with Latin fonts on mobile is essential for accessibility. Other information. Manikion storytelling and music are integral to cultural life.",Sougb,East Bird’s Head-Sentani
Sougb [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/west-papuan/east-bird-s-head/southeast-bird-s-head/sougb,Sougb. Southeast Bird's Head.Comparative termlist. You are here: About Newguineaworld » Families » West Papuan » East Bird's Head » Southeast Bird's Head » Sougb.,Sougb,East Bird’s Head-Sentani
Sougb - mnx (East Bird's Head-Sentani) - PeopleGroups.org,https://peoplegroups.org/language/mnx/,"Sougb (mnx) is part of the East Bird's Head-Sentani family and East Bird’s Head-Sentani, East Bird’s Head, Mantion class.Media Resources for Sougb: JESUS – Sougb (mnx). Provided by the Jesus Film Project.",Sougb,East Bird’s Head-Sentani
East Bird's Head – Sentani languages — Wikipedia... // WIKI 2,https://wiki2.org/en/East_Bird's_Head_–_Sentani_languages,"East Bird's Head – Sentani. Geographic distribution. Papua.Classification. East Bird's Head – Sentani unifies two groups that Wurm placed at the family level, and one or two isolates.",Sougb,East Bird’s Head-Sentani
Grammatical Relation in Sougb | opanchan,https://opanchan.wordpress.com/2012/06/29/grammatical-relation-in-sougb/,"Eastern Bird’s Head Sentani>. East Bird’s Head>. Manition/Manikion (Sougb). (This classification is accommodation from Foley 2000, Ethnologue and Reesink 2002.)",Sougb,East Bird’s Head-Sentani
birds for some reason - YouTube,https://www.youtube.com/watch?v=bp4_7T9J6Fg,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How...,Sougb,East Bird’s Head-Sentani
Wikitongues | mnx,https://wikitongues.org/languages/mnx/,"Manikion, Mantion, Sogh, Sougb. Identifiers. ISO code.Latin. Linguistic genealogy. East Bird’s Head-Sentani. EGIDS Status. 5 - Developing.",Sougb,East Bird’s Head-Sentani
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Sougb,East Bird’s Head-Sentani
