title,link,text,language,family
Mazahua people - Wikipedia,https://en.wikipedia.org/wiki/Mazahua_people,"The Mazahuas are an Indigenous people of Mexico, primarily inhabiting the northwestern portion of the State of Mexico and small parts of Michoacán and Querétaro. The largest concentration of Mazahua is found in the municipalities of San Felipe del Progreso and San José del Rincón of the State of Mexico. There is also a significant presence in Mexico City, Toluca and the Guadalajara area ...","Mazahua, Michoacán",Otomanguean
Casa de la Cultura Mazahua,https://mazahuaculturalcenter.org/,"It is for community meetings, cultural events, workshops, after-school classes, Mazahua language lessons, music and dance classes and performances, traditional cooking and meals, the display and sale of world-class local textiles, arts and crafts, learning about the local forest, conservation and the local Monarch butterfly colonies and more.","Mazahua, Michoacán",Otomanguean
Mazahuas - Música - Atlas de los Pueblos Indígenas de México. INPI,https://atlas.inpi.gob.mx/mazahuas-musica/,"Mazahuas - Música ""Los mayordomos - Los monarcas de Crescencio Morales"" Entre venados y mariposas 00:00 00:00","Mazahua, Michoacán",Otomanguean
Música y Tradición Mazahua | PDF | Rituales | México - Scribd,https://es.scribd.com/document/89559832/Music-a-Enla-Tierra-Maza-Hua,"Este documento presenta un resumen de tres oraciones o menos: El documento es un libro que describe la música tradicional de los indígenas mazahuas de México, incluyendo descripciones de ocasiones musicales, instrumentos, géneros musicales y 126 melodías tradicionales. El autor realizó investigación de campo en varias comunidades mazahuas para documentar y preservar su rica herencia ...","Mazahua, Michoacán",Otomanguean
CULTURA JÑATJO (MAZAHUA): Musica en la Tierra Mazahua,https://cultura-mazahua.blogspot.com/2012/04/musica-en-la-tierra-mazahua.html,"Era investigador de Dirección General de Culturas Populares, CONCACULTA (Consejo Nacional para la Cultura y las Artes). Musica en tierra Mazahua . Prólogo Este libro es una descripción de la música de los indígenas mazahuas, su uso, su forma estructural, y es la publicación de 126 melodías tradiconales, mayormente danzas.","Mazahua, Michoacán",Otomanguean
2. Mexico - The Mazahua of Michoacan - Cultural Sanctuaries,https://culturalsanctuaries.org/projects/2-mexico-the-mazahua-of-michoacan,"We have created the Casa de la Cultura Mazahua in Crescencio as a gathering place for the community, a focus for workshops, crafts, textiles, music, dance and Mazahua language lessons and a vibrant destination for locals and tourists to learn all about Mazahua culture and traditions and the local forest.","Mazahua, Michoacán",Otomanguean
Mazahuas - Atlas de los Pueblos Indígenas de México. INPI,https://atlas.inpi.gob.mx/mazahuas-etnografia/,"En el Estado de México se autodenominan jñatrjo, mientras que en Michoacán la forma de autonombrarse es ñatjo. El idioma mazahua pertenece a la familia lingüística oto-mangue. La cual cuenta con dos variantes, la de oriente y la de occidente, distribuidas en diferentes municipios del Estado de México y Michoacán.","Mazahua, Michoacán",Otomanguean
"Mazahua Culture of the Central Highlands: Coyote, Rabbit, Maize.",https://mexicanlibrary.org/indigenous-cultures-michoacan-queretaro-mexico-mazahua-people/,"Mazahua is an Otomanguean language with highly developed morphology and phonology that encodes ecological, social, and spiritual knowledge. Its complex verb system expresses spatial relations, temporal changes, and interactions with natural phenomena, allowing speakers to describe agricultural cycles, animal behavior, and sacred landscapes with ...","Mazahua, Michoacán",Otomanguean
Lucio De La Cruz Lorenzo [Músico Tradicional Mazahua - Otomí ...,https://www.youtube.com/watch?v=G0WIAA3_BN0,Don Lucio a sus 61 años es uno de los pocos que aún guardan la verdadera esencia de la música tradicional de nuestras fiestas y tradiciones; el toca el violí...,"Mazahua, Michoacán",Otomanguean
PDF Microsoft Word - R1.1.docx - UNAM,https://www.nacionmulticultural.unam.mx/edespimich/wp-content/uploads/2017/01/R1.1.pdf,"Entre las manifestaciones artísticas existentes en Michoacán, la música es considerada como algo distintivo entre los pueblos originarios. A nivel regional se cuenta con una gran producción de música tradicional que se manifiesta en tres territorios étnicos definidos como: purépecha, nahua y mazahua-‐otomí.","Mazahua, Michoacán",Otomanguean
