title,link,text,language,family
Oroha language - Wikipedia,https://en.wikipedia.org/wiki/Oroha_language,"Oroha, categorized as an Austronesian language, is one of many languages spoken by Melanesian people in the Solomon Islands.",Oroha,Austronesian
"Oroha Language (ORA) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/ora,Oroha is an endangered indigenous language of the Solomon Islands. It belongs to the Austronesian language family.,Oroha,Austronesian
ABVD: Oroha,https://abvd.eva.mpg.de/austronesian/language.php?id=557,A Database of Basic Austronesian Vocabulary.,Oroha,Austronesian
Oroha - ora (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/ora/,"People Groups who primarily speak Oroha. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Oroha,Austronesian
"Oroha - Yvan Buravan: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1529035026/oroha,"Listen to Oroha by Yvan Buravan. See lyrics and music videos, find Yvan Buravan tour dates, buy concert tickets, and more!",Oroha,Austronesian
Спокойная Музыка Для Снятия Стресса - RELAXING PIANO - Music...,https://www.youtube.com/watch?v=kUhWprE6nF8,"Серия расслабляющей музыки DOZE OFF MEDUZA / STAV IT SKY -это оригинальные, успокаивающие простые и мирные мелодии, сочиненные музыкантом “ STAV IT S...",Oroha,Austronesian
The Complete List of Indigenous Languages In Solomon... - 33travels,https://33travels.com/indigenous-languages-in-solomon-islands/,"New Georgia, Western Province. Extinct. Oroha. Austronesian (Oceanic).Oroha. A language formerly spoken on the southern tip of Malaita.",Oroha,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Oroha,Austronesian
Wikitongues | ora,https://wikitongues.org/languages/ora/,Austronesian. EGIDS Status. 7 - Shifting.Oroha language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world. There are no videos to display—yet.,Oroha,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Oroha,Austronesian
