title,link,text,language,family
Leinong language - Wikipedia,https://en.wikipedia.org/wiki/Leinong_language,"Lainong Naga, or Htang Ngan, is a Sino-Tibetan language spoken in Burma. Lainong Naga is spoken in about 32 villages of Lahe Township and northwestern Hkamti Township, Naga Self-Administered Zone, Sagaing Division, Myanmar.","Naga, Lainong",Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation","Naga, Lainong",Sino-Tibetan
"Naga, Lainong Language (LZN) – L1 & L2 Speakers... | Ethnologue Free",https://www.ethnologue.com/language/lzn,Lainong Naga is a stable indigenous language of Myanmar. It belongs to the Sino-Tibetan language family.,"Naga, Lainong",Sino-Tibetan
"Naga, Lainong in Myanmar (Burma) people group... | Joshua Project",https://joshuaproject.net/people_groups/18962/BM,"The Lainong Naga language is spoken by all members of the tribe, while only the educated can speak and read the national language, Burmese. Linguists have studied Lainong and compared their vocabulary with that of neighboring tribes.","Naga, Lainong",Sino-Tibetan
Sino-Tibetan,https://lingweb.eva.mpg.de/channumerals/Sino-Tibetan.htm,"Tangkhulicː Khoibu Naga, Maring Naga, Sorbung, Tangkhul Naga-India, Tangkhul Naga-Myanmar. Unclassified: Darlong, Khamba, Koro, Akyaung Ari Naga, Inpui Naga, Jejara Naga, Kokak Naga, Long Phuri Naga","Naga, Lainong",Sino-Tibetan
"Naga, Lainong language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/lzn,"Naga, Lainong language and dialect information. Audio Bible stories and lessons.We do not currently have any recordings available in this language. Other names for Naga, Lainong. Htangan Htang Ngan Leinong Naga Lenaung Naga. Where Naga, Lainong is spoken.","Naga, Lainong",Sino-Tibetan
50 Chinese Meditation Music - Asian Zen Meditation... - Apple Music,https://music.apple.com/us/album/50-chinese-meditation-music-asian-zen-meditation-music/1036265638,"Ancient China - Chinese Meditation Music and Asian Flute Meditation Music for Spirituality and Zen to Relax.Tibetan Singing Bowls - Healing Spa Music for Meditation, Prayer and Wellness.","Naga, Lainong",Sino-Tibetan
Ethnic origin of North Naga in Northeast India,http://eastasiaorigin.blogspot.com/2019/09/ethnic-origin-of-north-naga.html,"This article will explore the origin of the North Naga who are grouped into three main subgroups which are Konyak-Wancho-Chang, Khiamniungan-Lainong-Ponyo, Tangsa-Nocte-Heimi.","Naga, Lainong",Sino-Tibetan
Glottolog 5.3 - Gyalrongic,https://glottolog.org/resource/languoid/id/rgya1241,Lainong Naga. Makyamic. Waxianghua. Unclassified Sino-Tibetan (1).,"Naga, Lainong",Sino-Tibetan
Музыка от головной боли. Самая красивая музыка МИРА!!!,https://vk.com/video-218236331_456239045,Самая красивая музыка МИРА!!!» от автора Relaxing Music For You. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте.,"Naga, Lainong",Sino-Tibetan
