title,link,text,language,family
Acehnese language - Wikipedia,https://en.wikipedia.org/wiki/Acehnese_language,"Acehnese, also written as Achinese, is an Austronesian language of the Chamic branch natively spoken by the Acehnese people in Aceh, Sumatra, Indonesia.",Lawangan,Austronesian
"Full text of ""enwiki-Lawangan_language-20200726.pdf""",https://archive.org/stream/enwiki-Lawangan_language-20200726.pdf/enwiki-Lawangan_language-20200726_djvu.txt,"Lawangan is an Austronesian language of the East Barito group. It is spoken by about 100,000 Lawangan people (one of the Dayak peoples) living in the central Kalimantan, Indonesia.",Lawangan,Austronesian
"Austronesian languages | Origin, History, Language Map... | Britannica",https://www.britannica.com/topic/Austronesian-languages,The Austronesian language family ranks among the world’s largest in terms of geographic spread and number of languages.,Lawangan,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Music (2). Col. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Lawangan,Austronesian
quora.com/Is-Vietnamese-language-an-Austronesian-or-a-Sino...,https://www.quora.com/Is-Vietnamese-language-an-Austronesian-or-a-Sino-Tibetan-language,Is Vietnamese language an Austronesian or a Sino-Tibetan languag…,Lawangan,Austronesian
Category:Lawangan terms derived from Proto-Austronesian...,https://en.wiktionary.org/wiki/Category:Lawangan_terms_derived_from_Proto-Austronesian,"Lawangan terms that originate from Proto-Austronesian. Subcategories. This category has only the following subcategory. Lawangan terms inherited from Proto-Austronesian (0 c, 1 e).",Lawangan,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Lawangan,Austronesian
"Bahasa Indonesia, an Austronesian language | Pualam... - YouTube",https://www.youtube.com/watch?v=hs6qyMcOwjY,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Lawangan,Austronesian
muse.jhu.edu/article/177191/pdf,https://muse.jhu.edu/article/177191/pdf,t'den k'ye: Bir Austronesian Sound Change Revisited.,Lawangan,Austronesian
"ХИТ МЕСЯЦА,, ТЁМНЫЙ ЭМПАТ,,— Видео от KAMAL...",https://vk.com/video-233729626_456239782,"ШАЛЬНАЯ МАДАМ ГОРЯЧИЙ DEEP HOUSE MUSIC. 4,1 тыс просмотров.",Lawangan,Austronesian
