title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...",Halia,Austronesian
Halia - Apple Music,https://music.apple.com/us/artist/halia/1601105358,"Listen to music by Halia on Apple Music. Find top songs and albums by Halia including Mentira, Symposium and more.",Halia,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New ...",Halia,Austronesian
Halia - Apple Music,https://music.apple.com/us/artist/halia/1433630626,Listen to music by Halia on Apple Music. Find top songs and albums by Halia.,Halia,Austronesian
"Stream Halia music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/music-halia,"Play Halia and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Halia,Austronesian
Halia 𓂀 (@halia.music) • Instagram photos and videos,https://www.instagram.com/halia.music/,"18K Followers, 882 Following, 33 Posts - Halia 𓂀 (@halia.music) on Instagram: ""💿 @cafedeanatolia @sirin_music @thepurrmusic @alt_orient @tibetaniarecords @trndmsk Last Release: HABANEROS ⬇️""",Halia,Austronesian
Halia - Spotify,https://open.spotify.com/artist/0b6gxvGz8w1seswhsMUw7w,Artist · 2.2K monthly listeners.,Halia,Austronesian
"Noah : Free Download, Borrow, and Streaming : Internet Archive",https://archive.org/details/78_noah_gbia3037246b,"Notes The recording on the other side of this disc: The Two Births. Notes of Interest: Halia is an Austronesian language of Buka Island and the Selau Peninsula of Bougainville Island, Papua New Guinea Technical Notes: some swishing noise",Halia,Austronesian
"The Two Births : Free Download, Borrow, and Streaming : Internet Archive",https://archive.org/details/78_the-two-births_gbia3037246a,"Notes The recording on the other side of this disc: Noah. Notes of Interest: Halia is an Austronesian language of Buka Island and the Selau Peninsula of Bougainville Island, Papua New Guinea Technical Notes: some swishing noise",Halia,Austronesian
Kau Ka Hali'a I Ka (oli chant) - Smithsonian Folkways Recordings,https://folkways.si.edu/kaulaheaonamiku-kiona/kau-ka-halia-i-ka-oli-chant/hawaii/music/track/smithsonian,"Kaulaheaonamiku Kiona From Hawaiian Chant, Hula and Music Audio Kau Ka Hali'a I Ka (oli chant) 0.99 Join our email list for the latest news from Smithsonian Folkways Recordings Click to join mailing list Support our non-profit mission with a monthly donation and enjoy streaming access to the collection via our website Become a Friend of Folkways",Halia,Austronesian
