title,link,text,language,family
Music of Eritrea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Eritrea,"The music of Eritrea, is a diverse mix of traditional and popular styles originating from ancient to modern times. The nine major ethnic groups of Eritrea—Afar, Bilen, Hedareb, Kunama, Nara, Rashaida, Saho, Tigre and Tigrinya—celebrate autonomous...",Bata,Afro-Asiatic
Afro-Asiatic Music- YouTube,https://www.youtube.com/playlist?list=PLteI3IBzdC_WYnNTkLdCsljkFu2SLZaIQ,"Afro-Asiatic Music. by Blessed Name YHWH Audio Scriptures. • Playlist • 92 videos • 2,041 views.",Bata,Afro-Asiatic
Bata – Song by Mongo Santamaria – Apple Music,https://music.apple.com/my/song/bata/1403738373,Listen to Bata by Mongo Santamaria on Apple Music. 2018. Duration: 2:28.,Bata,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,Playlist · afro-asiatic music · 89 items · 4 saves.,Bata,Afro-Asiatic
[Ankara Echoes] Ta ki seni görene kadar (Beni Al Afro house...) | VK,https://vk.com/video-187734511_456250092,"YouTube Music's Videos.41,701 followers. Beni Al (Ta Ki Seni Görene Kadar) (Afro House Remix) · Ankara Echoes · Kürşad Kahraman.",Bata,Afro-Asiatic
Bata Bata (Afro House) - Manu Rg & BULLBEATS: Song Lyrics...,https://www.shazam.com/song/1800807019/bata-bata-afro-house,Listen to Bata Bata (Afro House) by Manu Rg & BULLBEATS.,Bata,Afro-Asiatic
Ömrüm Deme Ona Afro House Techno I Cover - Скачать бесплатно...,https://mp3deer.cc/mp3/ömrüm-deme-ona-afro-house-techno-i-cover,Sadik Nergis x MIHRIBAN - ÖMRÜM DEME ONA (OFFICIAL Music VIDEO). 4:12.Ta Ki Seni Görene Kadar - Beni Al (Afro House Remix) | 666 Psycho Music. 3:29.,Bata,Afro-Asiatic
acemusicbookingagency.com/afro-asiatic-music,https://acemusicbookingagency.com/afro-asiatic-music/,"Afro-Asiatic Music in , Barbados.",Bata,Afro-Asiatic
124 - Latin Fresh x Olix - Bata Bata - Afro House... | remixesparadjs,https://remixesparadjs.bandcamp.com/track/124-latin-fresh-x-olix-bata-bata-afro-house-remix,Get fresh music recommendations delivered to your inbox every Friday.from AFRO HOUSE - 2O25 by remixesparadjs. / Digital Track. Streaming + Download.,Bata,Afro-Asiatic
Zambara - Love Me Or Hate Me (Afro House) скачать бесплатно...,https://muzal.net/music/zambara-love-me-or-hate-me-afro-house,Zambara — Safari (Melodic Afro House).,Bata,Afro-Asiatic
