title,link,text,language,family
Kra-Dai languages - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai_languages,"The Kra-Dai languages (/ ˈkrɑːdaɪ / KRAH-dy), also known as Tai-Kadai (/ ˈtaɪkədaɪ / TY-kə-dy) and Daic (/ ˈdaɪ.ɪk / DY-ik), are a language family in mainland Southeast Asia, southern China, and northeastern India. All languages in the family are tonal, including Thai and Lao, the national languages of Thailand and Laos, respectively. [1] Around 93 million people speak Kra ...","Zhuang, Lianshan",Kra-Dai
Jay Huang - Multi Track Kra-Dai Tribal Energy - YouTube,https://m.youtube.com/watch?v=2E63R6Y6ej4,"Multi Track Kra-Dai Tribal Energy is a sonic journey through the spirit of the Tai Kra-Dai world, blending ancient tribal identity with futuristic electronic power. Fusing Trap, EDM, and Phonk ...","Zhuang, Lianshan",Kra-Dai
The Song of the Yue People 越人歌 （ไป่เยฺว่ Ancient Baiyue Language，Zhuang ...,https://m.youtube.com/watch?v=EgaYEodV9HU,The Song of the Yue People 越人歌 （ไป่เยฺว่ Ancient Baiyue Language，Zhuang/Kra-Dai language family） 1 qszsqaw221 22 subscribers Subscribe,"Zhuang, Lianshan",Kra-Dai
"Explore Lianshan, Qingyuan through intangible cultural heritages",https://info.newsgd.com/node_a5647c5969/4d28ee4861.shtml,"Lianshan is also home to a wealth of intangible cultural heritage, including the Fire Lion Dance (舞火狮), Yao Tambourine Dance (瑶族小长鼓舞), Qianghuapao Bamboo Ball Game (抢花炮), Zhuang Bayin (八音) and Yao Bayin—distinctive forms of traditional eight-tone music. These cultural expressions have been recognized at the national or provincial level as valuable intangible heritage.","Zhuang, Lianshan",Kra-Dai
仡偙/Khyá-Day/ข้า-ไท/Kra-Dai: 語言·文化 languages & cultures,https://www.facebook.com/groups/734772511446491/,"This group is a platform for discussing topics related to the languages and cultures of the Kra-Dai languages. Kra-Dai is a major language family distributed throughout southern and southwestern China and Mainland Southeast Asian countries, with the three main branches being Kra, Kam-Tai and Hlai. Among them, Kam-Tai is the most populous branch, with Kam, Sui, Northern Zhuang, Buyi, Yongnan ...","Zhuang, Lianshan",Kra-Dai
"Zhuang, Lianshan Language (ZLN) - L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/zln/,Lianshan Zhuang is an endangered indigenous language of China. It belongs to the Kra-Dai language family and is part of the Zhuang macrolanguage. The language is used as a first language by older adults only. It is not known to be taught in schools.,"Zhuang, Lianshan",Kra-Dai
仡偙/Khyá-Day/ข้า-ไท/Kra-Dai: 語言·文化 languages & cultures | Medley of ...,https://www.facebook.com/groups/734772511446491/posts/1089037926019946/,"Medley of Southern Zhuang Opera (Yhà Hàay/Da Hài) tunes: After the first performance, Mr. Huáng Yīgé asked the singers to take non-stop turns in the performance of the next Zhuang Opera song,...","Zhuang, Lianshan",Kra-Dai
Phylogenetic evidence reveals early Kra-Dai divergence and ... - Nature,https://www.nature.com/articles/s41467-023-42761-x,"Kra-Dai language family exhibits great linguistic diversity and tremendous socio-cultural importance in East Asia. In this study, the authors found that Kra-Dai languages initially diverged ~4,000 ...","Zhuang, Lianshan",Kra-Dai
(PDF) TONAL DEVELOPMENT OF TAI LANGUAGES - Academia.edu,https://www.academia.edu/29464397/TONAL_DEVELOPMENT_OF_TAI_LANGUAGES,"The Tai language branch, which is also called the Zhuang-Dai branch (壯傣語支) in China, is grouped along with other related language branches like Kam-Sui (or Dong-Shui in the Sinitic circle), Hlai (or Li in the Sinitic circle), and Kra (or Ge-Yang in the Sinitic circle) to form a language family termed Tai-Kadai (hereafter TK) used by ...","Zhuang, Lianshan",Kra-Dai
LIAO Hanbo (廖漢波) - Google Sites,https://sites.google.com/site/liaohanbopersonalcv/home,"Intermediate: Standard Zhuang, Northern Thai, Tai Lue, Lao, Shan, Bouyei, Cantonese dialects of Nanning, Baise and Zhongshan, and Xi'an Mandarin. In addition to my linguistic studies, I am also a philologist in Kra-Dai languages' oral literature.","Zhuang, Lianshan",Kra-Dai
