title,link,text,language,family
Upper Chehalis people - Wikipedia,https://en.wikipedia.org/wiki/Upper_Chehalis_people,"The Upper Chehalis are a Southwestern Coast Salish people Indigenous to Washington state.The traditional culture (at the beginning of the 19th century) of the Upper Chehalis is closely related to other Southwestern Coast Salish groups, although they have their regional differences.","Chehalis, Upper",Salish
Upper Chehalis Salish as the original Stick Indians? | Chinook Jargon,https://chinookjargon.com/2022/04/11/upper-chehalis-salish-as-the-original-stick-indians/,"Upper Chehalis people (image credit: Chehalis Tribe) On page 172, Gibbs contrasts the ""Tsihalis"" (i.e. Lower Chehalis) with the Upper Tsihalis, whom the Puget Sound tribes call ""Stak-ta-mish, or inland people"". This would be Lusho...","Chehalis, Upper",Salish
"Chehalis, Upper | Ethnologue Free",https://www.ethnologue.com/language/cjh/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjIwNyIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM3Njc2MDQ1LCJpYXQiOjE3Mzc0MTY4NDV9.WmA78MnmX9lphiza_--Th7ANv_PEgRFtSnuOF7ctmKo,Upper Chehalis is a dormant language of the United States. It belongs to the Salish language family. The language is no longer used as a first language by any remaining members of the ethnic community.,"Chehalis, Upper",Salish
Chehalis Language and the Chehalis Indian Tribe (Q'way'ayiłq...),https://www.native-languages.org/chehalis.htm,Chehalis Language Structures: Upper Chehalis linguistic profile and academic bibliography. Upper Chehalis Dictionary: Dictionary of the Upper Chehalis language for sale online (out of print).,"Chehalis, Upper",Salish
Upper Chehalis - Salishan languages - Sciarium,https://sciarium.com/files/science/languages/indigenous/zalesskii/upper_chehalis/?nf=1,"Category: Salishan languages → Upper Chehalis. International Journal of American Linguistics, Vol. 29, No. 3 (Jul., 1963), pp. 181-195. Phonology Upper Chehalis belongs to the Olympic branch of Salish.1 Upper Chehalis and Lower Cowlitz together constitute an inland division of this...","Chehalis, Upper",Salish
Glottolog 5.3 - Upper Chehalis,https://glottolog.org/resource/languoid/id/uppe1439,"Southern Puget Sound Salish. Duwamish. Muckleshoot. Moseley, Christopher 2010. Comment: Upper Chehalis (797-cjh) = Extinct. Glottocode: uppe1439.","Chehalis, Upper",Salish
WALS Online - Language Chehalis (Upper),https://wals.info/languoid/lect/wals_code_chl,Chehalis (Upper). Sources. Kinkade 1963. The phonology and morphology of Upper Chehalis 1. Kinkade 1976. The Copula and Negatives in Inland Olympic Salish.,"Chehalis, Upper",Salish
Chehalis,https://www.everyculture.com/North-America/Chehalis.html,"The Chehalis, including the Upper Chehalis (Kwaiailk), Lower Chehalis, Copalis, Cowlitz, Humptulip, Oyhut, Satsop, and Shoalwater Salish, lived in southeastern Washington along the Chehalis, Satsop, and Cowlitz rivers.","Chehalis, Upper",Salish
The Chehalis Indians - Native American Netroots,https://nativeamericannetroots.net/diary/1547,"The Satsop are part of the Upper Chehalis.Coast Salish houses were typically 30 to 50 feet wide and they ranged from 50 to 200 feet in length. In 1824, Hudson’s Bay trader John Work brought a large trading party into Grays Harbor.","Chehalis, Upper",Salish
"Chehalis (Upper y Lower): historia, fonología... - Pueblos Indigenas",https://pueblosindigenas.es/lenguas/chehalis-upper-y-lower/,"Palabra en lengua Chehalis (Upper y Lower). Significado. Šxʷəxʷálaʔ. Respeto por la naturaleza. Familia lingüística y clasificación. El Chehalis pertenece a la familia lingüística Salish, que incluye varias lenguas habladas en la región del noroeste del Pacífico y el suroeste de Canadá.","Chehalis, Upper",Salish
