title,link,text,language,family
Tukang Besi language - Wikipedia,https://en.wikipedia.org/wiki/Tukang_Besi_language,"Tukang Besi, or known in Indonesia by the terms Pulo or Wakatobi, is an Austronesian language spoken in the Tukangbesi Islands in southeast Sulawesi in Indonesia by a quarter million speakers.",Tukang Besi South,Austronesian
Mark Donohue. 1999. A Grammar of Tukang Besi. - JSTOR,https://www.jstor.org/stable/3623432,"Besi communities elsewhere in Indonesia, the total number of speakers be over 15o,ooo. The islands have little arable land, and in combination perennial water shortage, this has led to major emigrations, as well as to tional economic activities such as trading in smuggled goods. All over Sulawesi and Maluku, one can find second-hand clothes in ...",Tukang Besi South,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Tukang Besi South,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New...",Tukang Besi South,Austronesian
Tukang Besi South: Binongko language - Global Recordings Network,https://globalrecordings.net/en/language/806,"Audio recordings available in Tukang Besi South: Binongko These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Tukang Besi South,Austronesian
"Tukang Besi South language. Evangelism tools, church planting ...",https://globalrecordings.net/en/language/bhq,"Tukang Besi South language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Tukang Besi South,Austronesian
Stream Tukang las besi by MELA MUSICA | Listen online for ...,https://soundcloud.com/melamusica/tukang-las-besi,Stream Tukang las besi by MELA MUSICA on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Tukang Besi South,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Tukang Besi South,Austronesian
"Full text of ""enwiki-Tukang_Besi_language-20200726.pdf""",https://archive.org/stream/enwiki-Tukang_Besi_language-20200726.pdf/enwiki-Tukang_Besi_language-20200726_djvu.txt,Tukang Besi is an Austronesian language spoken in the Tukangbesi Islands in southeast Sulawesi in Indonesia by a quarter million speakers.,Tukang Besi South,Austronesian
Tukang Besi | ArcGIS StoryMaps,https://storymaps.arcgis.com/stories/baefa29c8b7e4015b3d29bb38bd7b8c0,A Holophrasis Comparison of an Indonesian Austronesian Language and English.,Tukang Besi South,Austronesian
