title,link,text,language,family
What is the Minahasan musical ensemble with kulintang and gongs?,https://www.facebook.com/groups/austronesian.languages/posts/1571052197151123/,"Oct 12, 2024 ... ""KOLINTANG Musical Instrument"" Austronesian Culture 1. The people of ... Kolintang PelKat PT GPIB Bukit Kasih. 0 reactions. . Pangkat ...",Bukat,Austronesian
The Austronesian languages - zorc.net,https://zorc.net/rdzorc/Blust-RobertA/Blust-2013=Austronesian_Languages.pdf,... Bukat ? Sarawak. Bukawa/Bugawac. North New Guinea. New Guinea. Buli. SHWNG. Halmahera. Bulu. Meso-Melanesian. New Britain. Bunun. Bunun. Taiwan. Buruese. West ...,Bukat,Austronesian
Austronesian Comparative Dictionary - PWMP Index - trussel2.com,https://www.trussel2.com/ACD/acd-pl_pwmp.htm,Austronesian Comparative Dictionary. Proto-form indexes. (click on a *proto ... *kulintaŋ PWMP a percussive musical instrument or ensemble: the gamelan 3272,Bukat,Austronesian
History of Austronesians Part 1 - YouTube,https://www.youtube.com/watch?v=fMXkqabsTd4,"Aug 17, 2020 ... ... Bukat 118-Burusu 119-Putoh 120-Tidong 121-Murut 122-Paluan 123-Sama ... Müzik/Music : -Indonesia Theme - Atomic (Civilization 6 OST) _ ...",Bukat,Austronesian
The Austronesian languages - ANU Open Research,https://openresearch-repository.anu.edu.au/bitstreams/acb0151b-ebb5-4941-8f29-8f61a28c777e/download,... Bukat ? Sarawak. Bukawa/Bugawac. North New Guinea. New Guinea. Buli. SHWNG. Halmahera. Bulu. Meso-Melanesian. New Britain. Bunun. Bunun. Taiwan. Buruese. West ...,Bukat,Austronesian
Austronesian - Glottolog 5.3,https://glottolog.org/resource/languoid/id/aust1307,Family: Austronesian. Classification. open Austronesian; expand all; collapse all.,Bukat,Austronesian
The Austronesians: Historical and Comparative Perspectives,https://library.oapen.org/bitstream/handle/20.500.12657/33813/458826.pdf?ref=irregularwarfare.org,"... music, as though it were the king himself” (de Casparis 1975:7). While ... Bukit inscription of AD 683, for instance, that the king had an army of more.",Bukat,Austronesian
Hearing Okinawa—Okinawan Music Past and Present with Bao Pei ...,https://www.instagram.com/p/DZo1eZIBjQr/?hl=en,"Jun 16, 2026 ... Join us if you are interested in music, theatre, Austronesian cultures, and climate issues. ... BUKIT JALIL ESTD 2015 FISHEE. THE PEOPLE'S ...",Bukat,Austronesian
Tagonggong: Sounds from the Edge of Indonesia - aural archipelago,https://www.auralarchipelago.com/auralarchipelago/tagonggong,"Feb 19, 2019 ... Some musical similarities can be found between Sangihe and Mindanao, with kulintang-like gong chimes once played in Sangihe's Tabukan Kingdom, ...",Bukat,Austronesian
A soulful Sunday morning with the enchanting sounds of Native ...,https://www.instagram.com/reel/DZtfLz9xOlE/,"Jun 17, 2026 ... ... bukit kepada gereja. ... My bandmates are really good at balancing the sound. OCR. Talahib People's Music 2024 PUX!ART 南島布是藝術節 AUSTRONESIAN ...",Bukat,Austronesian
