title,link,text,language,family
List of languages by time of extinction - Wikipedia,https://en.wikipedia.org/wiki/List_of_languages_by_time_of_extinction,"Aghu Tharnggala · Pama-Nyungan · Queensland, Australia. 2006, Ludza dialect of South Estonian, Uralic · Latvia, Nikolājs Nikonovs. by 2006, Zumaya · Afroasiatic ...",Aghu-Tharnggala,Australian
The Oxford Guide to Australian Languages 9780198824978 ...,https://dokumen.pub/the-oxford-guide-to-australian-languages-9780198824978-0198824971.html,Map No. Adnyamathanha Aghu Tharnggala Agu Aloja Agwamin Alawa Alngith Alyawarr Amangu Amurdak Andajin Angkamuthi Anguthimri Anindilyakwa Anmatyerr Antakirinya ...,Aghu-Tharnggala,Australian
The Oxford Guide to Australian Languages,https://api.pageplace.de/preview/DT0400.9780192558497_A46992769/preview-9780192558497_A46992769.pdf,50.5.4 Formal features of Indigenous songs in Australia. 597. 50.5.5 ... Aghu-Tharnggala. Kuku Thaypan94. Others. Ikarranggal. Umbindhamu. Southeast Cape ...,Aghu-Tharnggala,Australian
(PDF) Phonotactics in Australian languages - ResearchGate,https://www.researchgate.net/publication/349029679_Phonotactics_in_Australian_languages,"Feb 4, 2021 ... Eastern Anmatyerre ngkwerlp rnpernp 'rock pituri' (Green 2010) is considered word initial,. it constiutes another instance, however phonetically ...",Aghu-Tharnggala,Australian
Indigenous Voices of Queensland - UQ Library,https://web.library.uq.edu.au/find-and-borrow/collections-overview/rare-and-special-collections/indigenous-voices-queensland,The languages are consistent with the Australian ... Collections and access in UQ eSpace. Aghu Tharnggala. Y65. Not available online. UQFL476 Bruce Sommer.,Aghu-Tharnggala,Australian
"Dennis Daniel Bannister collection, Papers on The Aboriginal ...",https://aiatsis.gov.au/sites/default/files/catalogue_resources/MS2171.htm,"Compiled comparative tables for 20 words in Queensland languages and for the same words in Australian languages. ... Central Pama language group: Aghu Tharnggala, ...",Aghu-Tharnggala,Australian
Kenneth L Hale (1934-2001) Australia bibliography - ANU,https://www0.anu.edu.au/linguistics/nash/aust/hale/biblio.html,"Joe Challum [Chalam], Innisfail. / Tape II (Tully) 11pp. 1960: Aghu-Tharnggala [Y65] George Meldrum. ... Songs by Young Aborigines: An Introduction to North ...",Aghu-Tharnggala,Australian
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... Aghu Added: 2009-07-29 %% Type: language Subtag: ahi Description: Tiagbamrin ... Australian Sign Language Added: 2009-07-29 %% Type: language Subtag ...,Aghu-Tharnggala,Australian
Browse By Language Name | Ethnologue Free,https://www.ethnologue.com/browse/names/,"Aghu-Tharnggala · Aghul · Agi · Agob · Agta, Casiguran Dumagat · Agta, Central Cagayan ... Australian Aboriginal Sign Language · Austrian Sign Language · Auwe.",Aghu-Tharnggala,Australian
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Aghu-Tharnggala (gtu, aghu1256), Aghul (agx, aghu1253), Aghwan (xag ... Australian Aborigines Sign Language (asw, aust1253), Austrian Sign ...",Aghu-Tharnggala,Australian
