title,link,text,language,family
Khehek language - Wikipedia,https://en.wikipedia.org/wiki/Khehek_language,"Khehek is an Oceanic language spoken by approximately 1600 people on west-central Manus Island, Manus Province of Papua New Guinea. It has two dialects, Drehet and Levei, which are sometimes considered separate languages.",Khehek,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Khehek,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Khehek,Austronesian
Khehek language - globalrecordings.net,https://globalrecordings.net/en/language/tlx,"Audio recordings available in Khehek These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Khehek,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Khehek,Austronesian
#austronesiaclassic #austronesian #chudjak # ... - TikTok,https://www.tiktok.com/@kecoaadubiaa5/video/7657244790290976020,"48 Likes, TikTok video from KecoaaDubiaa (@kecoaadubiaa5): “#austronesiaclassic #austronesian #chudjak #fyppppppppppppppppppppppp”. misery. - pupsies.",Khehek,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar.",Khehek,Austronesian
Khehek language resources | Joshua Project,https://joshuaproject.net/index.php/languages/tlx,Khehek language resources. Listing of people groups speaking Khehek. Khehek dialects and alternate names. Bible and ministry resource availability.,Khehek,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",Khehek,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Fusion of music from the highlands of Madagascar and western Operetta. ... Melodic, chordophone-dominated sound; based on the Austronesian Music of the first settlers that arrived on the island from Borneo.",Khehek,Austronesian
