title,link,text,language,family
Lower Sorbian language - WikipediaSorbian Folk - W jadnej Ruce Hanku - YouTubeSerbow dobyća | The victories of the Sorbs - English ...Serbska hudźba // Sorbian music - playlist by Pětr | SpotifyMusikgeschichte Online – Sorbian MusicSorbian Music (label) (page 1 of 2) | Presto Music,https://en.wikipedia.org/wiki/Lower_Sorbian_language,"Lower Sorbian (endonym: dolnoserbšćina) is a West Slavic minority language spoken in eastern Germany in the historical province of Lower Lusatia, today part of Brandenburg. Standard Lower Sorbian is one of the two literary Sorbian languages, the other being the more widely spoken Upper Sorbian. Feb 19, 2014 · Performed by ""Ja Mam Lubego"". For more on the Sorbs look at these following websites: http://www.cottbus.de/index.en.html http://www.wendishheritage.org.au/wen...... Nov 3, 2025 · One of the oldest Sorbian songs. It most likely tells about events from the 11th century, when the first King of Poland, Bolesław the Brave marched through the Lusatian lands against the Germans. Serbska hudźba // Sorbian music · Playlist · 96 songs · 183 likes Tanz In Bautzen beginnt das Kulturtreffen der Domowina (8./9. Juli 1950) Gründung des Staatlichen Ensembles für sorbische Volkskultur. Theresa Jacobs, Artikel „Sorbian Music“, in: Musikgeschichte Online, hg. von Lars Klingberg, Nina Noeske und Matthias Tischer, 2018ff. Release Date: 1st Jan 2020 Catalogue No: ZP 56 / 20 CD Label: Sorbian Music Length: 60 minutes","Sorbian, Lower",Indo-European
Sorbs - Wikipedia,https://en.wikipedia.org/wiki/Sorbs,"2 weeks ago - The museum is operated by the Bautzen district and is supported by the Foundation for the Sorbian People and the Cultural Area of Upper Lusatia–Lower Silesia. The Sorbian National Ensemble (Serbski ludowy ansambl) is the only professional Sorbian music and dance theater, with departments ...","Sorbian, Lower",Indo-European
Sorbian languages - Wikipedia,https://en.m.wikipedia.org/wiki/Sorbian_languages,"May 17, 2026 - Both Upper and Lower Sorbian have the dual for nouns, pronouns, adjectives, and verbs; very few living Indo-European languages retain this as a productive feature of the grammar.","Sorbian, Lower",Indo-European
Lower Sorbian language - Wikipedia,https://en.wikipedia.org/wiki/Lower_Sorbian,"November 7, 2025 - After consonants p, t, k, the sounds ... then in Lower Sorbian, ř > š, ř’ > ć (later ś): pšawy “right,” tśi “three.” · As in Polish, hard ł became the bilabial w (first written attestations in the 17th c.), and soft ľ not before front vowels acquired “European” alveolar ...","Sorbian, Lower",Indo-European
Sorbian Musik | Sorbian Musik,https://sorbian-music.net/,"Entdecke sorbische Kultur mit Musik, Hörspielen und Tonträgern sorbischer Künstler. Sorbian Music präsentiert Vielfalt aus der Lausitz.","Sorbian, Lower",Indo-European
Sorbian Folk - W jadnej Ruce Hanku - YouTubeSerbow dobyća | The victories of the Sorbs - English ...Serbska hudźba // Sorbian music - playlist by Pětr | SpotifyMusikgeschichte Online – Sorbian MusicSorbian Music (label) (page 1 of 2) | Presto Music,https://www.youtube.com/watch?v=Fj7lk2q5xJ0,"Feb 19, 2014 · Performed by ""Ja Mam Lubego"". For more on the Sorbs look at these following websites: http://www.cottbus.de/index.en.html http://www.wendishheritage.org.au/wen...... Nov 3, 2025 · One of the oldest Sorbian songs. It most likely tells about events from the 11th century, when the first King of Poland, Bolesław the Brave marched through the Lusatian lands against the Germans. Serbska hudźba // Sorbian music · Playlist · 96 songs · 183 likes Tanz In Bautzen beginnt das Kulturtreffen der Domowina (8./9. Juli 1950) Gründung des Staatlichen Ensembles für sorbische Volkskultur. Theresa Jacobs, Artikel „Sorbian Music“, in: Musikgeschichte Online, hg. von Lars Klingberg, Nina Noeske und Matthias Tischer, 2018ff. Release Date: 1st Jan 2020 Catalogue No: ZP 56 / 20 CD Label: Sorbian Music Length: 60 minutes","Sorbian, Lower",Indo-European
Serbska hudźba // Sorbian music - playlist by Pětr | Spotify,https://open.spotify.com/playlist/68yxDd6tzCsWr0NExVWggN,Serbska hudźba // Sorbian music · Playlist · 96 songs · 183 likes,"Sorbian, Lower",Indo-European
Musikgeschichte Online – Sorbian Music,https://mugo.hfm-weimar.de/en/topics/27,"Tanz In Bautzen beginnt das Kulturtreffen der Domowina (8./9. Juli 1950) Gründung des Staatlichen Ensembles für sorbische Volkskultur. Theresa Jacobs, Artikel „Sorbian Music“, in: Musikgeschichte Online, hg. von Lars Klingberg, Nina Noeske und Matthias Tischer, 2018ff.","Sorbian, Lower",Indo-European
Sorbian Music (label) (page 1 of 2) | Presto Music,https://www.prestomusic.com/classical/labels/7252/browse,Release Date: 1st Jan 2020 Catalogue No: ZP 56 / 20 CD Label: Sorbian Music Length: 60 minutes,"Sorbian, Lower",Indo-European
Home - Sorbian Music,https://sorbian-music.net/en/,"June 19, 2023 - On the recording you can hear the Sorbian hymn in Upper Sorbian, Lower Sorbian and German language versions. A new arrangement by Oksana Weingardt for chamber orchestra was recorded with students of the Dresden University of Music “Carl Maria von Weber” and other musicians.","Sorbian, Lower",Indo-European
