title,link,text,language,family
Thai rock - Wikipedia,https://en.wikipedia.org/wiki/Thai_rock,"2 weeks ago - Rock music, including genres like pop-rock, soft rock, and new wave, saw significant growth in Thailand during the 1980s. The Innocent, a pop rock band, was one of Thailand's early successful pop rock groups in the 1980s. Prominent acts included Thai bands Asanee-Wasan and Micro. Among their successful albums were Micro's Rock Lek Lek, Meun Fahrenheit, and Tem Tang, and Asanee-Wasan's Kra-Dee Dai ...",Thai,Kra-Dai
Kra–Dai languages - Wikipedia,https://en.wikipedia.org/wiki/Kra–Dai_languages,"May 18, 2026 - The Kra–Dai languages (/ˈkrɑːdaɪ/ KRAH-dy), also known as Tai–Kadai (/ˈtaɪkədaɪ/ TY-kə-dy) and Daic (/ˈdaɪ.ɪk/ DY-ik), are a language family in mainland Southeast Asia, southern China, and northeastern India. All languages in the family are tonal, including Thai and Lao, the ...",Thai,Kra-Dai
Music of Thailand - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Thailand,"April 1, 2026 - While the three primary classical ensembles, the Piphat, Khrueang sai and Mahori differ in significant ways, they all share a basic instrumentation and theoretical approach. Each employs small ching hand cymbals and krap wooden sticks to mark the primary beat reference. Thai classical music has ...",Thai,Kra-Dai
Dance in Thailand - Wikipedia,https://en.wikipedia.org/wiki/Dance_in_Thailand,"May 27, 2026 - The dancers wear the rice growers' ... the daily activities of these workers who are the backbone of the nation. The ballet opens with the farmers as they come to plough and sow the fields. When they are sure that the rice is growing well, they gather together to pray to Mae Po Sop, the goddess who protects rice-growing. Lastly, the harvest is celebrated with songs and dancing. Ram krabi krabong (Thai: ...",Thai,Kra-Dai
Thai Song language - Wikipedia,https://en.wikipedia.org/wiki/Thai_Song_language,"January 1, 2026 - Thai Song, or Lao Song, is a Tai language of Thailand. The Tai Song originally settled in Phetchaburi Province, and from there went to settle in various provinces such as Kanchanaburi, Ratchaburi, Suphanburi, Nakhon Pathom, Samut Sakhon, Samut Songkhram, Nakhon Sawan, and Phitsanulok.",Thai,Kra-Dai
Thai? Dai!: The Heavier Side of the Luk Thung ... | AllMusic,https://www.allmusic.com/album/thai-dai!-the-heavier-side-of-the-luk-thung-underground-mw0002096728,"Thai? Dai!: The Heavier Side of the Luk Thung Underground by Various Artists. Find album reviews, track lists, credits, awards and more at AllMusic.",Thai,Kra-Dai
Various Artists - Thai Dai - Amazon.com Music,https://www.amazon.com/Thai-Dai-Various-Artists/dp/B004GLDNOO,Various Artists - Thai Dai - Amazon.com Music,Thai,Kra-Dai
"Thai? Dai! (The Heavier Side Of The Luk Thung Underground) – Vinyl (LP, Compilation), 2011 [r2708951] | Discogs",https://www.discogs.com/release/2708951-Various-Thai-Dai-The-Heavier-Side-Of-The-Luk-Thung-Underground,Various – Thai! Dai! - The Heavier Side Of The Lukthung Underground 60s Music Compilation33:07,Thai,Kra-Dai
Kra-Dai | Ethnologue Free,https://www.ethnologue.com/subgroup/801/,"Yoy yoy, a language of Thailand · Kra 16 · Central Kra 1 · Buyang, Baha yha, a language of China · Eastern Kra 7 · Buyang, E’ma yzg, a language of China · Buyang, Langnian yln, a language of China · Cun cuq, a language of China · En enc, a language of Viet Nam ·",Thai,Kra-Dai
Thai? Dai! The Heavier Side Of The Luk Thung Underground - Record Collector Magazine,https://recordcollectormag.com/reviews/album/thai-dai-theheavier-side-of-theluk-thungunderground,"April 8, 2020 - Splitting the country’s music down the middle between Luk Thung and Luk Krung, it painted the picture of a region beholden to the rules of two very distinct styles. Trust Finders Keepers to unearth a collection of recordings that throws established notions into disarray. Defining Luk Thung as “song of the countryside” and Luk Krung as “song of the city”, Thai? Dai!",Thai,Kra-Dai
