title,link,text,language,family
List of contemporary ethnic groups of Oceania - Wikipedia,https://en.wikipedia.org/wiki/List_of_contemporary_ethnic_groups_of_Oceania,The following is a list of contemporary ethnic groups of Oceania. There has been constant debate over the classification of ethnic groups.,Tobian,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Tobian,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Tobian,Austronesian
"Beautiful Piano Music, Vol. 3 _ Relaxing Music for Sleep Relaxation by...",https://vk.com/video-203752058_456239141,Видеозаписи Best Relaxation Music. 30 видео.Красивая мелодия без слов Elena Zhvania - Music For The Soul. 4:31.,Tobian,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Tobian,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Tobian,Austronesian
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Tobian,Austronesian
Free CEFR English Language Test - Find Out Your Level,https://tobian-languageschool.com/cefr-language-tests/english/?lang=EN_GB,"“Get Your Result & Insights:” “Receive your CEFR level instantly, along with personalised feedback.” Take The Test. Tobian Language School Corporate Language Training Expert.",Tobian,Austronesian
Interval Ear Training,https://www.musictheory.net/exercises/ear-interval,Music Theory – Handy Interval Training Tool.,Tobian,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tobian,Austronesian
