title,link,text,language,family
Módulo:Language/data/iana languages - Wikipedia,https://tet.wikipedia.org/wiki/Módulo:Language/data/iana_languages,"... Zapotec""}, [""yaa""] = {""Yaminahua""}, [""yab""] = {""Yuhup""}, [""yac""] = {""Pass ... Güilá Zapotec""}, [""ztx""] = {""Zaachila Zapotec""}, [""zty""] = {""Yatee ...","Zapotec, Güilá",Otomanguean
Güilá Zapotec language and alphabet - Omniglot,https://www.omniglot.com/writing/zapotec-guila.htm,"Mar 4, 2022 ... Güilá Zapotec (Diza) ... Güilá Zapotec is a member of the Zapotecan branch of the Oto-Manguean language family. It is spoken by about 9,500 people ...","Zapotec, Güilá",Otomanguean
Rising tone in Teotitlán Zapotec - J-Stage,https://www.jstage.jst.go.jp/article/gengo/168/0/168_27/_pdf,The Zapotecan lan- guage family in turn is one branch of the Otomanguean language stock. This paper focuses on the variety spoken in the community of Teotitlán ...,"Zapotec, Güilá",Otomanguean
San Dionisio Ocotepec Zapotec language and alphabet - Omniglot,https://www.omniglot.com/writing/zapotec-sandionisioocotepec.htm,"Mar 4, 2022 ... San Dionisio Ocotepec Zapotec is a member of the Zapotecan branch of the Oto-Manguean language family. It is spoken by about 5,000 people in the ...","Zapotec, Güilá",Otomanguean
"Indigenous communities in Mexico, like Oaxaca's Zapotec - Facebook",https://www.facebook.com/groups/1790131201255145/posts/3252524888349095/,"Jul 19, 2022 ... The Zapotec languages belong to a language family called Oto-manguean, an ancient family of Mesoamerican languages. Zapotec is a tone ...","Zapotec, Güilá",Otomanguean
"Today we're highlighting Chatino, another indigenous tonal ...",https://www.instagram.com/p/DXpW8COmeSz/,"Apr 27, 2026 ... Music is an effective method of teaching indigenous language. We ... TICHA A DIGITAL TEXT EXPLORER FOR COLONIAL ZAPOTEC Check out the Ticha ...","Zapotec, Güilá",Otomanguean
Southwestern Alta Mixtec - Glottolog 5.3,https://glottolog.org/resource/languoid/id/sout3402,"Güilá Zapotec. ▻Western Tlacolula Valley Zapotec · Jalieza Zapotec · San Juan ... The phonology and tone sandhi of Molinos Mixtec, 1969, 17, phonology · cldf, ...","Zapotec, Güilá",Otomanguean
About the Team - Ticha - Haverford College,https://ticha.haverford.edu/en/team/,"Her research is focused on Spanish, San Pablo Güilá Zapotec (Otomanguean ... In his free time, he loves traveling, listening to music, and learning about ...","Zapotec, Güilá",Otomanguean
Eric Ruiz Castillo's Post - LinkedIn,https://www.linkedin.com/posts/eric-ruiz-castillo_isthmus-zapotec-known-natively-as-diidxazá-activity-7297886587843989504-NTEw,"Feb 18, 2025 ... Isthmus Zapotec, known natively as Diidxazá, is an indigenous language spoken in the southeastern region of Oaxaca, Mexico, particularly in ...","Zapotec, Güilá",Otomanguean
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... Zapotec Added: 2009-07-29 %% Type: language Subtag: yaa Description ... Güilá Zapotec Added: 2009-07-29 Macrolanguage: zap %% Type: language Subtag ...,"Zapotec, Güilá",Otomanguean
