title,link,text,language,family
Lengilu language - Wikipedia,https://en.wikipedia.org/wiki/Lengilu_language,"Lengilu is a nearly extinct language of Indonesian Borneo. At present, there are only four native speakers of Lengilu.",Lengilu,Austronesian
Lengilu | Ethnologue Free,https://www.ethnologue.com/language/lgi/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTEwIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzYxMDc5NDMsImlhdCI6MTczNTg0ODc0M30.3YR8AQTkQ5qKDFQqegg9n2GtfbERTCd_sglRXdsHNGE,Lengilu is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. The language is used as a first language by adults only.,Lengilu,Austronesian
Lengilu language — Grokipedia,https://grokipedia.com/page/lengilu_language,"Lengilu is an Austronesian language within the Malayo-Polynesian branch, specifically classified under the North Borneo group, the North Sarawakan branch, and the Kelabitic subgroup...",Lengilu,Austronesian
Glottolog 5.3 - Lengilu,https://glottolog.org/resource/languoid/id/leng1260,Music (2). Col. David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Lengilu (lgi-lgi) = 8b (Nearly extinct). Glottocode: leng1260. ISO 639-3: lgi.,Lengilu,Austronesian
Lengilu - lgi (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/lgi/,"People Groups who primarily speak Lengilu. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Lengilu,Austronesian
Lengilu,https://docs.verbix.com/EndangeredLanguages/Lengilu,"Language code: lgi. Language family: Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Dayic, Kelabitic (SIL classification). Number of speakers: 4.",Lengilu,Austronesian
OLAC resources in and about the Lengilu language,http://olac.ldc.upenn.edu/language/lgi,ONLINEGlottolog 5.1 Resources for Lengilu. n.a. 2024.Other resources about the language. The many faces of Austronesian voice systems : some new empirical studies.,Lengilu,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Lengilu,Austronesian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Lengilu,Austronesian
Lengilu,https://clever-geek.imtqy.com/articles/1807082/index.html,"Lengilu (moons; Lun Ilu ', Lun Ilau, Lengilu', Milau, Ilau) is one of the Austronesian languages . Distributed in the northern part of Kalimantan Island, on Indonesian territory...",Lengilu,Austronesian
