title,link,text,language,family
Yuka (music) - Wikipedia,https://en.wikipedia.org/wiki/Yuka_(music),"Yuka is a secular Afro-Cuban musical tradition which involves drumming, singing and dancing. It was developed in western Cuba by Kongo slaves during colonial times. Yuka predates other Afro-Cuban genres of dance music like rumba and has survived in Kongo communities of Pinar del Río, specifically in El Guayabo and Barbacoa, San Luis. [1] Since the 1940s, yuka performances have been recorded ...",Yukpa,Cariban
Música Tradicional Yukpa - Album by Sokʉ Etone - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_nYTmzdOkGk-rtdDSnEFQiqCdInPgl1Kks,"Listen to Música Tradicional Yukpa by Sokʉ Etone on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Yukpa,Cariban
Yukpa tradicional musica de 2026 - YouTube,https://m.youtube.com/watch?v=LbQEWnbyK1U,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Yukpa,Cariban
"Stream Yukpa music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/yukpamusic,"Play Yukpa and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Yukpa,Cariban
Del pueblo Yukpa para el pueblo Yukpa (Live Record),https://www.amazon.com/pueblo-Yukpa-para-Live-Record/dp/B0G2DZPWXD,Amazon.com: Del pueblo Yukpa para el pueblo Yukpa (Live Record) : Sokʉ Etone: Digital Music,Yukpa,Cariban
Yukpa language — Grokipedia,https://grokipedia.com/page/yukpa_language,"Yukpa, also known as Yucpa or Yuko, is an endangered Cariban language spoken by approximately 6,000 people belonging to the Yukpa ethnic group along the Colombia-Venezuela border in the Serranía de Perijá mountain range. [1] It serves as a primary means of cultural expression for the Yukpa, an indigenous people numbering at least 15,000 individuals who inhabit both remote mountain ...",Yukpa,Cariban
"Yukpa music, videos, stats, and photos | Last.fm",https://www.last.fm/music/Yukpa,"Listen to music from Yukpa like Remote Walk. Find the latest tracks, albums, and images from Yukpa.",Yukpa,Cariban
Aqşin Tariyeloğlu - Apple Music,https://music.apple.com/ng/artist/aqşin-tariyeloğlu/1705898908,"Listen to music by Aqşin Tariyeloğlu on Apple Music. Find top songs and albums by Aqşin Tariyeloğlu, including Sarı Köynək (feat. Aqşin Group), Gəl Gedək Aşkım and more.",Yukpa,Cariban
Yukpa on Apple Music,https://music.apple.com/us/artist/yukpa/1470429915,Listen to music by Yukpa on Apple Music. Find top songs and albums by Yukpa including Remote Walk.,Yukpa,Cariban
Skempi | Empowering the world's musicians,https://www.skempi.com/,"Search, play, and like your favorite Caribbean songs and listen to the realtime Caribbean Music Top 40. View Caribbean artist biographies and discographies and enjoy ad-free music streaming with Skempi Premium.",Yukpa,Cariban
