title,link,text,language,family
Waamwang language - Wikipedia,https://en.wikipedia.org/wiki/Waamwang_language,"Waamwang (Wamoang) is an extinct Kanak language of New Caledonia, in the commune of Voh. [1]",Waamwang,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Waamwang,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Waamwang,Austronesian
Waray people - Wikipedia,https://en.wikipedia.org/wiki/Waray_people,"2 weeks ago - The Waray people (or the Waray-Waray people) are a subgroup of the larger ethnolinguistic group Bisaya people, who constitute the 4th largest Filipino ethnolinguistic group in the Philippines. Their primary language is the Waray language (also called Lineyte-Samarnon or Binisaya), an Austronesian ...",Waamwang,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"The Dong culture of western China has been identified as Austronesian in recent years.Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the...",Waamwang,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Using a zither in the form of a bamboo pipe rounded by strings, called sasando/sasandu/valiha/kolibit as an accompaniment of narrative songs; also other corresponding traditions using different instruments (Sundanese pantun, dayak sape).Austronesian ...",Waamwang,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Waamwang,Austronesian
Stream euraxx | Listen to Austronesian traditional music ...,https://soundcloud.com/euraxx/sets/austronesian-traditional-music,"Listen to Austronesian traditional music, a playlist curated by euraxx on desktop and mobile.",Waamwang,Austronesian
"Waamwang Language (WMN) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/wmn/,Waamwang is an extinct language of New Caledonia. It belongs to the Austronesian language family.,Waamwang,Austronesian
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators.",Waamwang,Austronesian
