title,link,text,language,family
Afro Asian Music Ensemble | Spotify,https://open.spotify.com/artist/7iSy2HWGLqe1Rw3YEIsZ0x,Afro Asian Music Ensemble · 10 monthly listeners · Follow · 1 · Gadzo · 14:25 · 2 · I Wor Kuen · 2:59 · 3 · Prologue: The Way of Shaolin · 1:28 · 4 · Free Mumia! Suite · 11:55 · 5 · Big Red! 11:45 · See more · 10 monthly listeners · Show all · Oliver Lake Quartet ·,Nancere,Afro-Asiatic
Afro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/31/,"Nancere nnc, a language of Chad · 2 3 · Gabri gab, a language of Chad · Kabalai kvf, a language of Chad · Tobanga tng, a language of Chad · A.3 2 · Kera ker, a language of Chad · Kwang kvi, a language of Chad · B 19 · B.1 14 · 1 8 · Bidiyo bid, a language of Chad ·",Nancere,Afro-Asiatic
"Audio Recording, Africa, Music, Afro-Asiatic Languages | Library of Congress",https://www.loc.gov/audio/?fa=location:africa|subject:music|language:afro-asiatic+languages&all=true,World Music 1 · Zambia 1 · Afro-Asiatic Languages · Available Online 3 · Collections with Audio Recordings ·,Nancere,Afro-Asiatic
Afro-Asiatic Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/afro-asiatic-languages/,"September 5, 2011 - Mire, Ndam, Somrai, Tumak, Boor, Gadang, Miltu, Sarua, Buso, Kimré, Lele, Nancere, Gabri, Kabalai, Tobanga, Kera, Kwang.",Nancere,Afro-Asiatic
"Music, Afro Asian Politics and Culture, “Jazz” and a Vision for Revolution: An Evening with Fred Ho – Asian American / Asian Research Institute",https://aaari.info/09-10-16ho/,"October 16, 2009 - AFRO ASIA: REVOLUTIONARY POLITICAL AND CULTURAL CONNECTIONS BETWEEN AFRICAN AMERICANS AND ASIAN AMERICANS ... Fred Ho is a one-of-a-kind revolutionary Chinese American baritone saxophonist, composer, writer, producer, political activist and leader of several music ensembles.",Nancere,Afro-Asiatic
"From jazz to hip hop, Afro-South Asian music collaborations reflect imagined, more liberatory worlds",https://scroll.in/article/987321/from-jazz-to-hip-hop-afro-south-asian-music-collaborations-reflect-imagined-more-liberatory-worlds,"February 21, 2021 - Sounds from the Other Side: Afro-South Asian Collaborations in Black Popular Music opens with a succinct yet compelling dedication: “To the Power of Black music.” As the introduction explains, you envisioned the book as an investigation of Black and South Asian (American) musical collaborations that are revealing of Blackness, Black politics, and Black cultural expression.",Nancere,Afro-Asiatic
"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres): Roberts, Tamara: 9780199377411: Amazon.com: Books",https://www.amazon.com/Resounding-Afro-Asia-Collaboration-Musicspheres/dp/0199377413,"Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres) [Roberts, Tamara] on Amazon.com. *FREE* shipping on qualifying offers. Resounding Afro Asia: Interracial Music and the Politics of Collaboration (American Musicspheres)",Nancere,Afro-Asiatic
"Nancere Language (NNC) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/nnc/,"Nancere is a stable indigenous language of Chad. It belongs to the Afro-Asiatic language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Nancere,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascape | Department of Music,https://music.sas.upenn.edu/events/2019/03/15/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,"“Music and Citizenship: Using Musical Practices to Expand Upon Concepts of Belonging” · Focusing on the African-descended populations of Western India and Southern Pakistan, in this talk I will use historiographies, documentaries, oral interviews and ethnographies to detail the extent to which Afro-South Asian musical practices, rooted in historical immigrations, serve as a challenge to existing citizen vs.",Nancere,Afro-Asiatic
"Afro-Asian Music Artists, Albums, Songs, Playlists and Listeners – volt.fm",https://volt.fm/label/887550/afro-asian-music,"Everything about Afro-Asian Music — Artists, releases, playlists and top listeners.",Nancere,Afro-Asiatic
