title,link,text,language,family
Kayeli language — Grokipedia,https://grokipedia.com/page/kayeli_language,"Kayeli is an Austronesian language belonging to the Malayo-Polynesian branch. [1][2] Within the Malayo-Polynesian group, it is classified under the Central-Eastern Malayo-Polynesian subgroup, specifically in the East Central Maluku branch, among the Seram languages, and as part of the Nunusaku subgroup. [3][4][5] The language is assigned the ...",Kayeli,Austronesian
Kayeli Band- Zouzouta - YouTube,https://www.youtube.com/watch?v=jLyWNX6wnEY,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Kayeli,Austronesian
Kayeli Band - Listen to music - SoundCloud,https://soundcloud.com/discover/sets/artist-stations:258252818,"Stream Kayeli Band, a playlist by SoundCloud from desktop or your mobile device",Kayeli,Austronesian
"Stream Kayeli music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/kayelimusic,"Play Kayeli and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Kayeli,Austronesian
Kayeli Band - Listen Free on Audiomack,https://audiomack.com/kayeli-band,"Stream new music from Kayeli Band for free on Audiomack, including the latest songs, albums, mixtapes and playlists.",Kayeli,Austronesian
Germain Bi Gokon et le Kayeli Band,https://canary-records.bandcamp.com/album/germain-bi-gokon-et-le-kayeli-band,"Germain Bi Gokon et le Kayeli Band by Germain Bi Gokon et le Kayeli Band, released 12 July 2024 1. Boti Bi 2. Gagloudji 3. Luka Luka 4. Djeleka 5. Zanlou Gouda 6. Zohouglo Available for free only to Canary subscribers.",Kayeli,Austronesian
"Best Of, Vol. 1 - Album by Kayeli Band | Spotify",https://open.spotify.com/album/12EaP2PRZ32QOpn9AeevQ1,"Listen to Best Of, Vol. 1 on Spotify. Kayeli Band · Album · 1996 · 10 songs.",Kayeli,Austronesian
Gagloudji - song and lyrics by Kayeli Band | Spotify,https://open.spotify.com/track/4M3Dtfl9jKNZl3kCu93MaW,Kayeli Band · Côte d'ivoire : 50 ans d'indépendance musicale (Ivory Coast 50 Songs) · Song · 2012,Kayeli,Austronesian
Kayeli | Endangered Languages Project,https://www.endangeredlanguages.com/elp-language/kayeli,Lumaete (Lumaiti Lumara Mumaite) Kayeli Leliali (Liliali) Explore Revitalization Program Locate Kayeli Overview Info Resources Members Revitalization Events Online Communities Stories Bibliography,Kayeli,Austronesian
Kayeli Official - YouTube,https://www.youtube.com/@KayeliOfficial,"Share your videos with friends, family, and the world",Kayeli,Austronesian
